馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ピエナグッドラック,5,214.6,35.6,50.4,1,0,2400,1,0,0,0,1,1,3,476,-4,1,0,0,7,57.0,0,0,0,0,0,0,0,1,0,0,10,1,0,2400,146.1,1,0,0,0,14,11,7,52,9,9,10,11,35.2,480,+2,1.2,0,0,0,0,0,0,0,1,0,0,4,1,0,3000,189.1,1,0,0,0,12,11,7,49,12,12,12,12,35.2,478,+4,0.6,0,0,0,0,0,0,0,0,1,0,9,1,0,2400,148.0,1,0,0,0,17,7,7,53,15,14,16,16,34.8,474,-4,1.0,0,0,0,0,0,0,0,1,0,0,13,1,0,2200,134.7,1,0,0,0,14,11,7,57,14,14,14,13,34.5,478,-10,1.3,1,0,0,0,0,0,0,0,0,0,11,1,0,2600,162.3,1,0,0,0,12,5,7,55,11,11,11,10,36.5,488,+16,1.6
エクセルサス,2,21.4,5.4,7.6,1,0,2400,1,0,0,0,2,2,2,522,+6,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,1,1,1,0,2600,159.2,1,0,0,0,12,1,4,56,3,3,5,4,34.7,516,-4,-0.1,0,0,0,0,0,0,0,1,0,0,4,1,0,2200,133.8,1,0,0,0,11,11,4,56,3,3,3,3,35.3,520,+12,0.5,0,0,0,0,0,0,0,1,0,0,4,1,0,2200,132.3,1,0,0,0,10,4,4,54,2,2,2,2,34.5,508,+2,0.4,0,0,0,0,0,0,0,0,1,0,6,1,0,2400,149.9,0,1,0,0,9,1,4,53,7,6,6,6,37.1,506,+10,1.3,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,106.4,1,0,0,0,10,2,4,56,7,7,0,0,35.9,496,+2,1.1
ブラストダッシュ,1,9.5,2.5,3.4,1,0,2400,1,0,0,0,2,3,1,476,+2,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,107.4,1,0,0,0,16,11,6,57,12,12,0,0,35.1,474,+2,0.0,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,120.8,1,0,0,0,9,8,6,57,2,2,2,2,34.9,472,0,0.5,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,121.4,1,0,0,0,14,13,6,57,5,4,4,5,35.0,472,+6,0.3,0,0,0,0,1,0,0,0,0,0,14,1,0,2000,121.4,1,0,0,0,15,12,6,58,3,3,3,0,36.2,466,-6,1.3,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,119.7,1,0,0,0,12,7,6,57,2,2,2,2,35.7,472,0,1.5
コスモエンペラー,9,13.4,3.8,5.2,1,0,2400,1,0,0,0,3,4,6,516,-2,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,6,1,0,2500,154.5,1,0,0,0,10,3,4,56,2,3,2,2,35.6,518,+14,0.7,0,0,0,0,0,1,0,0,0,0,1,1,0,2500,154.5,1,0,0,0,11,10,4,55,2,2,2,1,34.8,504,+24,-0.2,0,1,0,0,0,0,0,0,0,0,2,1,0,2000,121.6,1,0,0,0,12,4,4,54,2,2,2,1,36.4,480,0,0.2,0,1,0,0,0,0,0,0,0,0,3,1,0,2600,162.6,1,0,0,0,10,3,4,54,2,2,3,4,34.4,480,-6,0.0,0,0,0,0,1,0,0,0,0,0,16,1,0,2400,147.4,1,0,0,0,18,11,4,56,6,6,7,7,37.0,486,0,3.1
マイネルゴルト,4,5.2,1.8,2.3,1,0,2400,1,0,0,0,3,5,3,450,-10,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,3,1,0,2400,145.1,1,0,0,0,14,6,4,55,9,9,8,8,34.4,460,0,0.2,0,0,0,0,0,0,0,1,0,0,1,1,0,2200,133.3,1,0,0,0,11,4,4,56,3,3,2,2,34.9,460,-2,-0.1,0,0,0,0,0,0,0,0,1,0,10,1,0,2000,122.2,1,0,0,0,12,6,4,56,5,5,5,5,35.4,462,+6,0.7,0,0,0,0,0,0,0,0,1,0,6,1,0,2400,146.8,1,0,0,0,12,12,4,56,6,6,5,5,34.4,456,+2,0.9,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,118.4,1,0,0,0,9,6,4,54,3,3,4,3,35.1,454,+10,0.1
タガノヴァレオ,14,271.7,71.5,101.3,1,0,2400,1,0,0,0,4,6,17,526,+2,0,0,1,6,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,114.4,1,0,0,0,12,10,6,57,6,5,3,6,39.9,524,+2,3.1,0,0,0,0,0,0,0,0,1,0,12,1,0,2400,149.1,1,0,0,0,17,4,6,56,15,13,16,15,35.4,522,+8,1.2,0,0,0,0,1,0,0,0,0,0,14,1,0,2000,120.8,1,0,0,0,16,8,6,57,9,10,7,0,35.5,514,+6,1.6,1,0,0,0,0,0,0,0,0,0,13,1,0,2000,121.6,1,0,0,0,16,2,6,57,7,5,5,4,36.5,508,0,1.3
ドリームノクターン,12,26.8,5.2,7.3,1,0,2400,1,0,0,0,4,7,6,504,-2,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,4,1,0,2500,154.2,1,0,0,0,10,2,6,57,3,1,1,1,35.4,506,-2,0.4,0,0,0,0,0,1,0,0,0,0,3,1,0,2200,133.5,1,0,0,0,14,4,6,57,3,3,2,2,37.1,508,+4,0.5,0,0,0,1,0,0,0,0,0,0,14,1,0,2000,120.2,1,0,0,0,16,15,6,57,2,3,0,0,35.5,504,+2,1.7,0,0,0,1,0,0,0,0,0,0,10,1,0,2200,135.1,1,0,0,0,12,6,6,55,5,4,4,4,34.7,502,-2,0.8,0,0,1,0,0,0,0,0,0,0,2,1,0,2000,121.0,1,0,0,0,13,5,6,57,6,6,2,3,34.8,504,-2,0.2
エジソン,6,51.7,9.5,13.5,1,0,2400,1,0,0,0,5,8,2,524,-4,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,7,0,1,2100,133.2,1,0,0,0,16,12,5,55,3,3,3,3,37.9,528,0,1.1,0,0,0,0,0,1,0,0,0,0,7,1,0,3600,224.1,1,0,0,0,15,15,5,57,8,8,8,7,36.2,528,-2,0.7,0,0,0,0,1,0,0,0,0,0,10,1,0,2000,120.8,1,0,0,0,15,14,5,58,12,11,10,0,35.0,530,+4,0.7,1,0,0,0,0,0,0,0,0,0,1,1,0,2000,122.3,1,0,0,0,16,13,5,56,12,11,10,2,35.8,526,-4,-0.1,1,0,0,0,0,0,0,0,0,0,2,1,0,2000,122.6,1,0,0,0,9,3,5,57,3,3,3,4,36.0,530,-4,0.1
メイショウドンタク,10,43.0,8.5,12.0,1,0,2400,1,0,0,0,6,10,3,506,+4,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,12,1,0,2400,146.6,1,0,0,0,14,7,5,58,3,4,3,6,36.2,502,-4,1.7,0,0,0,0,0,0,0,1,0,0,12,1,0,3000,190.2,1,0,0,0,12,7,5,55,6,6,5,6,36.7,506,+6,1.7,0,0,0,0,0,0,0,0,1,0,6,1,0,2400,147.8,1,0,0,0,17,17,5,58,4,5,5,3,35.8,500,+12,0.8,0,0,0,0,0,0,0,1,0,0,3,1,0,3200,196.6,1,0,0,0,18,4,5,58,6,6,3,2,34.9,488,-6,0.9,0,0,0,0,0,0,0,0,1,0,11,1,0,2400,147.7,1,0,0,0,12,7,5,54,7,7,6,3,34.9,494,-2,0.7
ロイヤルネックレス,3,5.5,1.9,2.5,1,0,2400,1,0,0,0,6,11,3,484,-8,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,11,1,0,2400,146.3,1,0,0,0,14,10,5,54,7,7,8,8,35.6,492,+8,1.4,0,0,0,0,0,0,0,1,0,0,2,1,0,2200,133.6,1,0,0,0,14,2,5,55,4,4,4,4,34.6,484,-2,0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,2400,146.3,1,0,0,0,18,1,5,53,6,7,7,8,33.9,486,+2,0.0,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,120.3,1,0,0,0,11,11,5,52,4,5,5,2,34.4,484,+6,0.1,0,0,0,0,0,0,0,0,1,0,1,1,0,2200,137.8,0,1,0,0,11,3,5,52,3,3,3,2,35.1,478,0,-0.3
