馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サクラネクスト,6,23.8,4.5,7.1,1,0,1600,0,1,0,0,1,1,4,472,+2,1,0,0,7,54.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1400,81.5,1,0,0,0,18,5,7,57,17,18,0,0,34.7,470,-4,1.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,94.3,1,0,0,0,16,2,7,57,12,13,0,0,33.7,474,+4,0.5,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,93.6,1,0,0,0,16,1,7,57,8,6,5,0,34.7,470,+2,0.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,94.7,1,0,0,0,9,2,7,57,8,8,0,0,33.8,468,-4,0.4,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,94.3,1,0,0,0,8,3,7,57,4,4,0,0,34.8,472,+6,0.6
ドリームゼロワン,4,11.9,2.9,4.5,1,0,1600,0,1,0,0,2,2,3,518,0,1,0,0,6,54.0,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,68.5,1,0,0,0,16,6,6,57,11,10,0,0,34.2,518,+6,0.8,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,83.1,1,0,0,0,11,2,6,57,2,2,0,0,34.2,512,+2,-0.1,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,81.8,1,0,0,0,15,7,6,57,3,3,0,0,34.7,510,-2,0.3,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,81.3,1,0,0,0,16,8,6,54,7,7,0,0,34.8,512,0,0.1,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,84.0,0,1,0,0,16,14,6,55,2,2,0,0,35.6,512,-10,0.0
ホーカーハリケーン,14,7.0,1.9,2.8,1,0,1600,0,1,0,0,2,3,5,490,-6,0,1,0,5,54.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,83.0,0,1,0,0,16,1,5,55,4,3,0,0,36.5,496,+4,1.1,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,96.4,1,0,0,0,13,5,5,55,3,3,0,0,34.3,492,-4,0.3,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,81.4,1,0,0,0,16,1,5,55,3,3,0,0,34.4,496,+16,0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,93.3,1,0,0,0,11,10,5,54,3,3,0,0,33.7,480,-6,0.2,1,0,0,0,0,0,0,0,0,0,1,1,0,1500,88.6,1,0,0,0,12,5,5,55,2,2,2,0,34.9,486,-6,0.0
トゥリオンファーレ,10,14.1,3.1,4.8,1,0,1600,0,1,0,0,3,4,2,528,+8,1,0,0,5,56.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,95.1,1,0,0,0,18,16,5,57,13,8,0,0,35.2,520,-4,0.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,94.8,1,0,0,0,12,4,5,57,3,4,0,0,34.7,524,+4,0.4,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,108.5,1,0,0,0,16,16,5,57,15,15,15,13,33.9,520,+6,0.6,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,95.1,1,0,0,0,11,6,5,57,7,7,0,0,33.9,514,+2,0.2,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,122.1,1,0,0,0,11,11,5,57,5,5,5,4,34.9,512,+2,1.1
ケンブリッジエル,8,66.1,9.5,15.3,1,0,1600,0,1,0,0,3,5,1,514,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1200,69.3,1,0,0,0,16,4,5,57,2,2,0,0,35.4,516,+10,1.1,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,69.3,0,1,0,0,16,1,5,57,3,2,0,0,36.1,506,0,0.5,0,0,0,0,0,1,0,0,0,0,16,1,0,1200,69.0,1,0,0,0,16,6,5,57,2,1,0,0,36.2,506,-8,1.6,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,81.4,1,0,0,0,16,7,5,57,1,1,0,0,34.6,514,-4,0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,69.1,1,0,0,0,15,6,5,56,2,2,0,0,34.1,518,+16,0.3
マルカベスト,5,11.6,3.1,4.8,1,0,1600,0,1,0,0,4,6,4,468,-4,1,0,0,6,56.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,81.4,1,0,0,0,18,15,6,57,2,3,0,0,35.8,472,-4,0.9,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,95.2,1,0,0,0,13,3,6,55,3,3,0,0,33.6,476,-2,0.2,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,70.2,0,1,0,0,15,5,6,57,7,6,0,0,35.5,478,+8,1.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.0,1,0,0,0,15,3,6,57,8,6,0,0,34.1,470,-2,-0.2,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,66.9,1,0,0,0,17,9,6,57,6,6,0,0,33.7,472,+20,-0.2
ガンダーラ,1,4.7,1.6,2.1,1,0,1600,0,1,0,0,4,7,0,464,-6,1,0,0,5,55.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,94.8,0,1,0,0,14,13,5,57,2,2,0,0,35.0,470,-10,-0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,95.0,1,0,0,0,13,12,5,57,3,4,0,0,34.2,480,+2,0.3,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,94.9,1,0,0,0,14,8,5,57,5,2,0,0,35.0,478,+6,0.1,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,107.2,1,0,0,0,12,2,5,57,8,8,6,3,34.9,472,-2,0.5,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,96.0,1,0,0,0,14,2,5,57,5,4,0,0,35.7,474,+6,1.1
イセノスバル,12,66.6,11.8,19.2,1,0,1600,0,1,0,0,5,8,1,524,+2,1,0,0,5,56.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1200,68.8,1,0,0,0,16,1,5,56,1,1,0,0,35.0,522,-4,0.6,0,0,0,0,0,0,0,0,1,0,16,1,0,1400,81.7,1,0,0,0,18,16,5,57,6,7,0,0,35.8,526,+2,1.2,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,69.6,0,1,0,0,16,7,5,57,10,8,0,0,35.6,524,-4,0.8,0,0,0,0,0,0,0,1,0,0,14,1,0,1400,82.8,1,0,0,0,16,2,5,57,12,12,0,0,35.8,528,+6,1.4,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,94.1,1,0,0,0,14,3,5,57,10,10,0,0,34.8,522,+4,0.6
オリオンザドンペリ,11,51.3,7.0,11.2,1,0,1600,0,1,0,0,5,9,1,484,+2,1,0,0,7,52.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1200,68.7,1,0,0,0,16,3,7,52,9,9,0,0,34.2,482,-10,0.5,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,69.3,0,1,0,0,16,14,7,53,13,12,0,0,34.9,492,-6,0.5,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,108.3,1,0,0,0,13,12,7,53,12,12,12,13,34.5,498,+4,0.5,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,93.4,1,0,0,0,13,8,7,57,13,13,12,0,34.6,494,-2,1.0,0,0,0,0,1,0,0,0,0,0,17,1,0,1400,82.4,1,0,0,0,18,12,7,54,12,13,0,0,34.5,496,+2,1.6
ベストクルーズ,3,10.7,2.5,3.8,1,0,1600,0,1,0,0,6,10,2,432,-4,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,1,11,1,0,2000,119.9,1,0,0,0,16,15,4,55,7,7,7,3,37.2,436,0,1.5,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,82.6,0,1,0,0,16,5,4,55,9,9,0,0,35.9,436,+6,0.7,0,0,0,0,0,0,0,1,0,0,12,1,0,2000,119.3,1,0,0,0,18,2,4,55,2,2,2,2,35.3,430,-12,0.9,1,0,0,0,0,0,0,0,0,0,1,1,0,1500,88.9,1,0,0,0,14,12,4,53,4,7,5,0,35.4,442,0,-0.1,1,0,0,0,0,0,0,0,0,0,8,1,0,1800,110.8,1,0,0,0,12,3,4,52,2,3,3,5,34.9,442,+10,0.6
