馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ハマノモナーク,12,130.3,10.9,21.9,1,0,1400,1,0,0,0,1,1,4,456,-6,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,69.2,1,0,0,0,13,12,6,53,11,12,0,0,34.4,462,+8,1.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1400,81.4,1,0,0,0,18,14,6,57,17,15,0,0,33.9,454,0,0.7,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,81.4,1,0,0,0,16,2,6,57,16,15,0,0,33.9,454,-2,0.6,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,85.2,1,0,0,0,16,13,6,57,12,12,0,0,37.6,456,-6,1.5,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,81.6,1,0,0,0,16,13,6,53,13,12,0,0,34.7,462,-4,0.4
リアルハヤテ,5,106.4,9.9,19.8,1,0,1400,1,0,0,0,2,2,2,430,-4,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,95.9,1,0,0,0,14,6,6,57,9,9,0,0,35.7,434,+2,1.1,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,107.3,1,0,0,0,12,3,6,57,10,10,10,10,34.6,432,-2,0.6,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,95.2,1,0,0,0,13,11,6,57,13,12,11,0,34.6,434,+10,0.7,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,81.8,1,0,0,0,14,1,6,57,11,10,0,0,34.0,424,0,0.8,0,0,1,0,0,0,0,0,0,0,12,1,0,1800,108.9,1,0,0,0,14,13,6,54,7,7,7,7,35.0,424,-6,0.9
スプリングサンダー,1,2.5,1.2,1.6,1,0,1400,1,0,0,0,3,3,3,440,-4,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,81.5,1,0,0,0,15,11,4,54,3,2,0,0,34.0,444,-6,0.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,82.8,1,0,0,0,15,15,4,54,5,7,0,0,34.4,450,+6,0.4,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,81.8,1,0,0,0,17,4,4,53,13,14,0,0,34.5,444,+6,0.3,0,0,0,0,0,0,0,0,1,0,8,1,0,1200,70.3,0,1,0,0,16,8,4,52,4,3,0,0,35.9,438,-2,0.4,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,68.2,1,0,0,0,11,1,4,54,5,4,0,0,34.1,440,+4,0.2
デコルテ,7,53.5,6.2,12.1,1,0,1400,1,0,0,0,3,4,4,448,-6,0,1,0,4,53.0,0,0,0,0,0,0,0,1,0,0,15,1,0,1800,110.9,1,0,0,0,15,15,4,54,13,15,0,0,35.3,454,-2,2.5,1,0,0,0,0,0,0,0,0,0,12,1,0,1800,109.4,1,0,0,0,14,14,4,52,2,2,2,2,36.8,456,+4,1.4,0,1,0,0,0,0,0,0,0,0,1,1,0,1800,111.0,1,0,0,0,10,10,4,51,1,1,1,1,36.5,452,-2,0.0,0,1,0,0,0,0,0,0,0,0,1,1,0,1800,111.2,1,0,0,0,16,8,4,54,1,1,1,1,35.7,454,+12,0.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,94.6,1,0,0,0,18,1,4,54,3,3,0,0,35.9,442,+2,0.2
キングシャーロット,9,84.8,10.8,21.6,1,0,1400,1,0,0,0,4,5,15,466,+16,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,13,1,0,1800,109.3,1,0,0,0,14,12,4,53,11,11,13,14,35.0,450,0,1.3,0,0,1,0,0,0,0,0,0,0,1,1,0,2000,120.0,1,0,0,0,13,13,4,55,6,6,9,6,36.1,450,-8,-0.2,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,107.6,1,0,0,0,18,3,4,55,2,2,0,0,35.2,458,+10,1.2,0,0,0,0,0,0,0,0,0,1,11,1,0,2000,124.8,1,0,0,0,11,2,4,54,5,6,9,11,37.9,448,+2,4.0,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,122.6,1,0,0,0,13,11,4,54,5,6,6,6,37.6,446,-4,0.7
エーシンウェズン,2,2.3,1.1,1.4,1,0,1400,1,0,0,0,4,6,9,520,-6,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,105.9,0,1,0,0,16,12,4,56,2,2,3,2,39.2,526,-4,1.7,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,84.2,1,0,0,0,16,4,4,56,6,4,0,0,37.9,530,-2,0.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,83.4,1,0,0,0,15,7,4,56,3,3,0,0,36.4,532,+14,-0.1,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,95.3,1,0,0,0,14,6,4,56,8,7,0,0,34.5,518,+6,0.6,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,81.4,1,0,0,0,16,8,4,56,5,2,0,0,34.7,512,+4,0.1
スマートムービー,14,74.8,10.1,20.2,1,0,1400,1,0,0,0,5,7,3,430,+2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,69.3,1,0,0,0,18,4,4,55,3,3,0,0,35.7,428,+2,1.1,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.8,1,0,0,0,18,4,4,54,1,1,0,0,35.9,426,+6,-0.2,0,1,0,0,0,0,0,0,0,0,13,1,0,1200,71.3,1,0,0,0,16,10,4,52,7,9,0,0,36.0,420,-2,1.3,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,69.8,1,0,0,0,12,4,4,52,1,1,0,0,36.1,422,+2,0.9,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,71.2,0,1,0,0,16,12,4,52,2,3,0,0,36.2,420,0,0.5
メルシーヨーク,4,7.0,1.5,2.5,1,0,1400,1,0,0,0,5,8,1,440,0,0,1,0,6,52.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,83.7,0,1,0,0,16,1,6,52,12,11,0,0,34.3,440,-2,0.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,82.3,1,0,0,0,15,3,6,53,12,14,0,0,34.0,442,+2,0.8,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,83.0,1,0,0,0,15,5,6,55,8,10,0,0,34.6,440,+2,0.6,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,81.6,1,0,0,0,17,2,6,52,13,11,0,0,34.4,438,0,0.1,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,69.1,1,0,0,0,14,1,6,55,11,11,0,0,33.7,438,+2,0.5
ツルマルネオ,3,30.0,4.3,8.2,1,0,1400,1,0,0,0,6,9,31,500,+10,0,0,1,5,57.0,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,106.5,1,0,0,0,9,2,5,57,6,6,4,4,37.6,490,+4,1.3,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,106.6,1,0,0,0,11,11,5,57,5,5,5,3,38.0,486,-8,-0.3,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,106.0,1,0,0,0,13,6,5,57,3,3,3,3,38.3,494,+12,0.3,0,0,0,0,0,0,1,0,0,0,1,0,1,1700,106.3,0,1,0,0,16,9,5,57,5,6,5,3,37.3,482,-6,-0.3,0,0,0,0,0,0,1,0,0,0,3,0,1,1700,106.3,1,0,0,0,16,1,5,57,5,5,5,4,37.8,488,-2,0.3
シンボリマルセイユ,10,24.4,3.4,6.4,1,0,1400,1,0,0,0,6,10,2,490,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,70.2,0,0,1,0,16,10,4,57,4,6,0,0,36.1,492,0,0.9,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,69.1,1,0,0,0,16,9,4,56,8,6,0,0,35.1,492,-2,0.2,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.9,1,0,0,0,17,11,4,56,2,2,0,0,34.8,494,0,0.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,68.5,1,0,0,0,18,12,4,56,9,8,0,0,34.2,494,-4,0.2,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,95.1,1,0,0,0,18,7,4,55,2,2,0,0,35.6,498,+12,0.7
