馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
コウエイテンプウ,10,7.3,1.7,2.5,0,1,1700,1,0,0,0,1,1,1,498,0,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,115.9,1,0,0,0,10,7,5,55,2,2,2,2,38.1,498,0,0.7,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,114.9,1,0,0,0,16,16,5,55,9,10,11,9,37.5,498,+8,1.6,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,114.8,1,0,0,0,15,6,5,55,8,7,12,11,38.5,490,+6,2.0,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,109.0,1,0,0,0,11,10,5,55,8,7,8,8,38.6,484,-4,1.9,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,107.9,1,0,0,0,13,12,5,55,6,6,5,7,39.9,488,+8,2.0
トーセンディケム,2,45.4,6.5,10.0,0,1,1700,1,0,0,0,2,2,0,476,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,12,0,1,1000,60.7,1,0,0,0,14,1,5,57,9,9,0,0,36.3,474,+2,1.9,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,84.7,0,0,1,0,16,11,5,57,3,3,0,0,37.1,472,0,1.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,85.0,0,0,1,0,16,11,5,57,9,11,0,0,36.2,472,-6,0.5,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,73.8,0,0,1,0,14,4,5,57,14,14,0,0,37.4,478,0,2.8,0,0,0,0,1,0,0,0,0,0,16,0,1,1300,80.8,1,0,0,0,16,2,5,57,5,9,0,0,38.2,478,0,2.4
ハリマノワタリドリ,1,3.0,1.3,1.6,0,1,1700,1,0,0,0,3,3,0,468,-6,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,107.8,1,0,0,0,16,10,5,57,15,15,1,1,38.8,474,+10,0.6,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,114.4,0,1,0,0,16,2,5,57,4,3,2,4,38.3,464,+2,1.6,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,106.4,1,0,0,0,14,6,5,56,5,4,4,3,37.6,462,+14,0.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1700,105.4,0,0,0,1,15,4,5,57,8,8,9,8,38.0,448,-6,0.8,0,0,0,0,0,0,1,0,0,0,4,0,1,2300,147.1,0,1,0,0,16,12,5,55,6,6,6,6,38.2,454,-2,0.8
メイケイソフィア,8,168.9,23.9,37.0,0,1,1700,1,0,0,0,4,4,13,482,+6,0,1,0,4,53.0,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,107.0,0,0,0,1,15,4,4,53,7,7,8,5,38.2,476,-2,1.7,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,108.9,1,0,0,0,13,5,4,53,12,11,11,9,37.2,478,-2,1.4,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,108.0,1,0,0,0,10,8,4,52,8,8,8,7,38.8,480,-2,1.1,0,1,0,0,0,0,0,0,0,0,10,1,0,2000,124.1,1,0,0,0,16,16,4,54,3,3,2,3,37.4,482,0,1.1,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,116.6,1,0,0,0,16,6,4,54,10,9,12,9,38.8,482,0,2.1
ウインスカイハイ,5,3.9,1.5,2.0,0,1,1700,1,0,0,0,5,5,1,480,-2,1,0,0,5,54.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1900,123.1,1,0,0,0,16,5,5,57,2,2,2,2,41.3,482,-6,1.4,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,115.1,1,0,0,0,16,14,5,57,2,3,2,2,38.0,488,+28,0.3,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,112.8,0,0,1,0,14,2,5,57,5,4,4,5,38.7,460,0,1.6,0,0,0,0,0,0,0,0,1,0,7,0,1,2000,127.7,0,1,0,0,10,1,5,57,5,4,5,6,38.9,460,-4,1.0,0,0,0,0,0,0,0,0,1,0,8,1,0,2400,149.2,1,0,0,0,13,10,5,56,5,4,3,2,35.5,464,-2,0.9
ダノンイチロー,12,5.0,1.9,2.7,0,1,1700,1,0,0,0,5,6,37,490,+18,0,0,1,5,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,1,0,1800,108.3,1,0,0,0,16,6,5,57,4,3,0,0,35.5,472,-4,1.1,0,0,0,0,0,0,1,0,0,0,3,1,0,1800,108.4,1,0,0,0,13,3,5,56,1,1,1,1,36.1,476,-18,0.1,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,108.6,0,1,0,0,18,16,5,56,1,1,0,0,35.6,494,+16,0.8,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,108.6,1,0,0,0,16,14,5,56,1,1,1,1,36.3,478,+10,-0.5
マーブルデイビー,4,12.7,3.0,4.4,0,1,1700,1,0,0,0,6,7,1,482,+8,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,107.5,1,0,0,0,13,11,5,57,4,5,3,4,39.7,474,0,1.2,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,108.1,0,1,0,0,16,11,5,57,7,7,8,7,39.1,474,-4,1.3,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,107.4,0,1,0,0,16,3,5,57,11,12,12,12,39.1,478,+8,2.5,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,84.2,1,0,0,0,16,12,5,57,16,15,0,0,36.7,470,+4,1.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,98.8,1,0,0,0,16,2,5,57,11,14,0,0,36.9,466,-14,1.5
カラフルパレット,9,31.1,5.2,7.9,0,1,1700,1,0,0,0,6,8,0,476,-4,0,1,0,5,52.0,0,0,0,0,0,0,0,0,0,1,10,0,1,1000,60.9,1,0,0,0,14,8,5,55,13,13,0,0,35.9,480,0,1.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,69.6,1,0,0,0,17,10,5,55,2,2,0,0,35.6,480,+8,0.7,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.5,1,0,0,0,18,11,5,55,5,4,0,0,34.5,472,+4,0.2,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,69.4,1,0,0,0,16,8,5,55,3,3,0,0,35.4,468,0,0.6,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,68.7,1,0,0,0,16,13,5,52,2,2,0,0,34.9,468,-4,0.4
ラブソネット,3,27.4,3.8,5.7,0,1,1700,1,0,0,0,7,9,1,460,-2,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,108.4,1,0,0,0,14,12,4,54,8,8,8,5,38.9,462,+2,0.5,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,106.8,0,1,0,0,15,10,4,54,9,9,7,6,37.8,460,+16,0.9,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,108.5,0,1,0,0,13,11,4,52,11,11,12,10,38.5,444,0,1.7,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,108.3,1,0,0,0,13,13,4,52,2,2,2,2,40.0,444,-6,1.8,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,115.7,0,1,0,0,15,13,4,54,3,3,3,3,39.3,450,0,2.8
ペガサスダンディー,7,33.3,8.4,13.0,0,1,1700,1,0,0,0,7,10,1,476,-4,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,110.0,1,0,0,0,15,15,4,56,6,6,9,11,41.8,480,+18,3.3,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,109.0,1,0,0,0,13,12,4,56,3,3,3,2,38.2,462,+2,0.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,108.1,1,0,0,0,13,1,4,56,6,7,6,5,38.9,460,0,0.9,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,107.8,1,0,0,0,11,4,4,56,5,4,3,2,38.5,460,-14,0.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,86.9,0,0,0,1,14,6,4,53,3,3,0,0,38.4,474,-2,1.2
