馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シャンパンタワー,11,310.6,34.4,136.2,0,1,1200,1,0,0,0,1,1,2,474,+4,0,0,1,3,56.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,123.5,1,0,0,0,16,14,3,56,5,4,8,11,43.2,470,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムライチョウ,14,502.1,75.7,301.1,0,1,1200,1,0,0,0,2,2,1,448,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,76.5,1,0,0,0,16,15,3,54,9,11,0,0,39.8,452,+24,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,1,1000,62.6,1,0,0,0,13,1,3,54,10,11,0,0,37.9,428,+2,2.9,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,72.4,1,0,0,0,16,2,3,54,8,12,0,0,37.0,426,+4,1.8,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,71.5,1,0,0,0,18,4,3,54,5,5,0,0,36.8,422,0,2.1
ウォーターリバティ,8,255.9,20.7,81.2,0,1,1200,1,0,0,0,2,3,1,442,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1800,120.2,1,0,0,0,16,15,3,54,3,3,3,6,43.1,444,-8,4.7,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,74.5,1,0,0,0,16,15,3,54,7,9,0,0,38.3,452,-2,1.2,0,0,0,0,0,0,0,0,1,0,12,1,0,1200,72.6,1,0,0,0,13,6,3,54,6,10,0,0,36.2,454,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワイズアンドクール,4,29.7,3.9,14.1,0,1,1200,1,0,0,0,3,4,2,484,-12,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,98.2,1,0,0,0,16,11,3,56,11,12,12,0,35.7,496,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウテンカイ,3,6.3,1.4,3.8,0,1,1200,1,0,0,0,3,5,1,480,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,74.0,1,0,0,0,16,10,3,56,12,11,0,0,37.0,486,+4,0.7,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,74.6,1,0,0,0,16,14,3,56,11,12,0,0,37.3,482,+8,0.4,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,70.8,1,0,0,0,18,13,3,55,2,4,0,0,36.4,474,+2,1.1,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,70.5,1,0,0,0,17,2,3,55,7,8,0,0,35.1,472,+18,0.5,0,1,0,0,0,0,0,0,0,0,5,0,1,1000,61.5,1,0,0,0,9,7,3,54,3,3,0,0,37.3,454,0,0.7
コロカムイ,1,1.3,1.0,1.1,0,1,1200,1,0,0,0,4,6,2,446,0,0,0,1,3,56.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,73.4,1,0,0,0,11,2,3,56,1,1,0,0,36.4,446,+2,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,73.0,1,0,0,0,16,9,3,56,1,1,0,0,37.2,444,-4,0.3,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,74.8,1,0,0,0,11,3,3,55,1,1,0,0,39.4,448,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミスバイアモン,13,223.0,26.0,102.4,0,1,1200,1,0,0,0,4,7,2,462,-8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,16,1,0,1600,97.7,1,0,0,0,16,15,3,51,2,2,6,0,38.3,470,-4,2.5,0,0,0,0,0,0,0,0,0,1,8,0,1,1000,61.0,0,1,0,0,14,5,3,54,9,8,0,0,36.8,474,+6,1.6,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,85.3,1,0,0,0,11,6,3,51,6,6,0,0,35.3,468,-6,1.5,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,87.1,1,0,0,0,14,12,3,54,9,9,0,0,35.1,474,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドマロン,2,6.4,1.3,3.3,0,1,1200,1,0,0,0,5,8,1,468,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,73.9,1,0,0,0,16,1,3,54,1,1,0,0,38.4,466,-4,0.6,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,70.9,1,0,0,0,18,7,3,52,3,3,0,0,36.2,470,+2,0.9,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,70.0,1,0,0,0,18,5,3,52,1,1,0,0,37.0,468,0,0.5,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,83.8,1,0,0,0,16,1,3,54,2,2,0,0,37.8,468,-2,1.5,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,86.5,1,0,0,0,12,7,3,54,2,2,0,0,37.5,470,-22,0.7
ファンキートット,9,85.5,13.4,52.0,0,1,1200,1,0,0,0,5,9,3,468,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,76.9,1,0,0,0,16,8,3,54,5,5,0,0,42.7,468,-4,3.6,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,97.0,0,1,0,0,15,12,3,54,4,4,4,0,36.7,472,+8,1.4,0,0,0,1,0,0,0,0,0,0,4,1,0,1200,70.5,1,0,0,0,11,4,3,54,7,7,0,0,35.7,464,-18,1.3,0,0,0,1,0,0,0,0,0,0,8,1,0,1200,72.5,1,0,0,0,13,4,3,54,8,8,0,0,36.7,482,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャインストーン,12,463.7,38.6,152.8,0,1,1200,1,0,0,0,6,10,1,444,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,112.9,1,0,0,0,16,1,3,56,7,3,10,13,41.0,438,-2,3.8,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,75.0,1,0,0,0,16,12,3,56,10,10,0,0,38.0,440,+8,2.3,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,75.4,0,1,0,0,11,5,3,55,11,11,0,0,38.1,432,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブギムレー,6,132.5,9.5,36.5,0,1,1200,1,0,0,0,6,11,1,434,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1300,82.5,1,0,0,0,16,6,3,54,12,10,0,0,37.9,436,-6,1.1,0,0,0,0,0,1,0,0,0,0,15,1,0,1200,71.5,1,0,0,0,16,2,3,51,1,1,0,0,37.6,442,-12,2.3,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,85.7,1,0,0,0,17,9,3,54,3,2,0,0,36.3,454,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルトウカツカン,10,97.8,7.4,28.0,0,1,1200,1,0,0,0,7,12,1,466,-4,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1000,62.1,1,0,0,0,13,8,3,56,13,12,0,0,37.0,470,-4,1.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,88.1,1,0,0,0,14,13,3,52,3,3,0,0,39.9,474,+10,1.6,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,86.9,1,0,0,0,13,3,3,52,3,3,0,0,38.4,464,+4,1.6,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,74.9,1,0,0,0,11,9,3,52,8,8,0,0,37.8,460,+8,1.3,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,74.5,1,0,0,0,14,2,3,55,13,12,0,0,37.5,452,+6,2.0
ハイエストバイオ,7,491.0,48.5,192.4,0,1,1200,1,0,0,0,7,13,0,502,-4,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,121.0,1,0,0,0,16,2,3,53,12,12,15,16,40.4,506,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブライアンズメテオ,15,173.7,14.7,57.1,0,1,1200,1,0,0,0,8,14,2,438,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.7,1,0,0,0,12,11,3,53,7,6,0,0,39.6,438,+2,1.4,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,75.0,1,0,0,0,16,4,3,55,14,13,0,0,38.4,436,-4,2.6,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,74.1,0,1,0,0,11,11,3,55,10,9,0,0,37.8,440,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウサリマン,5,10.7,1.6,4.9,0,1,1200,1,0,0,0,8,15,2,480,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,74.1,1,0,0,0,11,3,3,56,7,5,0,0,36.9,478,-6,0.3,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,75.7,1,0,0,0,16,4,3,56,14,14,0,0,37.2,484,+4,1.3,0,0,0,0,0,0,0,0,1,0,7,1,0,1200,71.7,1,0,0,0,13,11,3,55,6,4,0,0,35.7,480,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
