馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エトピリカ,13,5.4,1.6,2.3,1,0,1200,1,0,0,0,1,1,2,446,+6,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.1,1,0,0,0,18,8,4,55,11,10,0,0,34.6,440,-2,0.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1200,69.4,1,0,0,0,16,6,4,54,15,15,0,0,33.6,442,-2,0.9,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,70.1,1,0,0,0,16,8,4,54,3,3,0,0,33.9,444,-4,0.4,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,81.9,1,0,0,0,13,11,4,55,7,8,0,0,35.0,448,+22,0.6,0,0,0,0,0,0,0,0,1,0,14,1,0,1400,82.6,1,0,0,0,18,9,4,55,7,7,0,0,35.7,426,-20,1.3
カシノダンガン,18,370.4,37.5,58.5,1,0,1200,1,0,0,0,1,2,1,472,+2,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,14,1,0,2000,124.0,1,0,0,0,18,11,3,53,17,18,17,14,36.5,470,+2,1.3,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,60.2,1,0,0,0,14,4,3,55,11,11,0,0,35.7,468,-4,1.1,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.4,1,0,0,0,16,16,3,53,1,1,0,0,38.4,472,0,0.7,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,102.6,1,0,0,0,13,8,3,56,3,3,0,0,39.7,472,-6,2.7,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,109.3,1,0,0,0,16,3,3,56,9,10,10,10,40.1,478,+6,2.2
シゲルジュウヤク,12,193.9,21.6,33.6,1,0,1200,1,0,0,0,2,3,3,472,+12,1,0,0,3,51.0,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,69.3,1,0,0,0,18,16,3,54,18,17,0,0,33.9,460,-10,1.3,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,98.3,1,0,0,0,14,14,3,55,5,6,0,0,38.6,470,0,2.4,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,87.9,1,0,0,0,14,3,3,54,8,8,0,0,39.7,470,+10,3.1,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,70.1,1,0,0,0,18,2,3,55,13,13,0,0,35.4,460,+6,1.1,0,0,0,0,1,0,0,0,0,0,15,1,0,1400,84.8,1,0,0,0,15,12,3,55,5,5,0,0,36.6,454,-8,3.0
ニホンピロエリナ,9,12.4,3.0,4.5,1,0,1200,1,0,0,0,2,4,6,442,0,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,108.1,1,0,0,0,13,11,4,55,5,5,0,0,35.2,442,-2,0.6,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,85.5,1,0,0,0,15,5,4,55,2,2,0,0,38.2,444,+14,1.6,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,108.4,0,1,0,0,16,2,4,55,15,16,16,14,37.2,430,-4,1.5,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,70.1,1,0,0,0,16,11,4,55,5,9,0,0,36.3,434,-2,1.7,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,69.2,1,0,0,0,18,11,4,54,6,5,0,0,35.7,436,-4,0.4
バノックバーン,5,74.4,16.1,25.1,1,0,1200,1,0,0,0,3,5,1,500,-2,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,69.5,1,0,0,0,18,6,3,56,14,13,0,0,34.9,502,-10,1.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,87.9,1,0,0,0,16,5,3,56,15,15,0,0,38.3,512,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒカリトリトン,11,14.4,3.2,4.8,1,0,1200,1,0,0,0,3,6,1,490,-2,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,68.3,1,0,0,0,9,7,3,54,6,7,0,0,34.2,492,0,0.6,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,68.4,1,0,0,0,18,7,3,54,8,9,0,0,34.4,492,0,0.4,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,96.1,1,0,0,0,16,9,3,56,8,10,0,0,35.4,492,0,2.1,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,69.5,1,0,0,0,18,10,3,55,13,13,0,0,34.7,492,+8,0.5,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,69.7,1,0,0,0,13,12,3,55,7,6,0,0,33.9,484,0,0.0
トップルビー,2,55.3,10.1,15.6,1,0,1200,1,0,0,0,4,7,2,424,+10,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,69.3,1,0,0,0,18,5,3,54,9,6,0,0,35.2,414,-34,0.0,0,0,0,0,0,0,0,0,0,1,15,1,0,2000,125.3,1,0,0,0,16,3,3,54,1,1,3,4,37.8,448,-10,2.0,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,71.0,1,0,0,0,18,4,3,54,13,13,0,0,36.3,458,+6,2.3,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,70.9,1,0,0,0,18,18,3,54,8,8,0,0,35.9,452,+8,1.2,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,96.7,1,0,0,0,18,12,3,54,13,13,0,0,35.7,444,-4,1.3
アドマイヤクーガー,10,51.7,9.1,14.0,1,0,1200,1,0,0,0,4,8,2,452,+6,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1700,102.1,1,0,0,0,10,9,3,54,8,8,8,8,34.8,446,+4,1.7,0,0,0,0,0,0,0,1,0,0,16,1,0,1600,96.0,1,0,0,0,18,17,3,54,12,15,0,0,35.2,442,+4,2.1,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,95.1,1,0,0,0,18,16,3,56,9,7,0,0,34.6,438,-10,1.2,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,99.4,0,1,0,0,10,4,3,56,3,2,0,0,35.1,448,-2,0.8,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,94.8,1,0,0,0,11,10,3,56,5,6,0,0,35.3,450,+12,1.6
ライブリユラナス,16,231.6,28.8,44.9,1,0,1200,1,0,0,0,5,9,2,496,0,1,0,0,3,51.0,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,69.8,1,0,0,0,18,13,3,56,15,15,0,0,35.3,496,-8,1.1,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,74.3,1,0,0,0,16,8,3,56,15,14,0,0,36.8,504,0,1.5,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,87.2,1,0,0,0,16,11,3,56,12,13,0,0,38.3,504,-10,2.1,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,87.5,1,0,0,0,16,15,3,56,12,12,0,0,37.9,514,0,1.3,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,118.9,1,0,0,0,13,14,3,56,7,8,11,11,39.5,514,-2,2.8
リビングプルーフ,1,4.7,1.6,2.2,1,0,1200,1,0,0,0,5,10,3,432,+4,0,1,0,4,54.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1000,55.6,1,0,0,0,18,14,4,55,4,0,0,0,33.2,428,0,0.2,0,0,0,1,0,0,0,0,0,0,7,1,0,1000,56.2,1,0,0,0,16,15,4,55,11,0,0,0,33.3,428,+12,0.6,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,70.4,0,1,0,0,16,9,4,55,12,12,0,0,35.3,416,-16,1.3,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,68.4,1,0,0,0,18,6,4,55,11,11,0,0,34.3,432,+2,0.2,0,0,1,0,0,0,0,0,0,0,16,1,0,1200,69.7,1,0,0,0,16,9,4,54,3,3,0,0,36.0,430,+2,1.3
