馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アルトップラン,12,59.7,9.2,19.0,0,1,2000,1,0,0,0,1,1,37,510,+16,1,0,0,6,56.0,0,0,0,0,1,0,0,0,0,0,7,0,1,2100,131.1,1,0,0,0,15,8,6,56,13,13,12,13,36.1,494,0,0.8,0,0,0,0,0,0,0,1,0,0,3,0,1,1900,116.0,0,0,0,1,15,16,6,57,15,15,9,5,35.8,494,0,0.6,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,111.1,0,0,0,1,13,6,6,57,11,11,11,6,37.0,494,-6,-0.5,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,131.6,0,1,0,0,16,14,6,56,15,15,15,13,36.2,500,+6,0.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,110.8,1,0,0,0,16,8,6,57,14,14,14,11,35.1,494,-8,0.1
グリッターウイング,14,64.2,7.1,14.4,0,1,2000,1,0,0,0,2,2,2,520,-2,1,0,0,4,55.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1900,119.6,1,0,0,0,16,5,4,55,8,8,10,10,37.9,522,+4,1.8,0,0,0,0,1,0,0,0,0,0,9,0,1,2100,131.4,1,0,0,0,16,10,4,54,11,11,7,7,36.4,518,+2,0.5,0,0,0,0,0,0,0,0,1,0,6,0,1,2000,124.8,1,0,0,0,12,8,4,54,3,3,3,5,37.2,516,-4,0.4,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,111.8,1,0,0,0,13,3,4,56,8,7,4,4,37.6,520,-8,0.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,113.3,1,0,0,0,15,11,4,54,2,3,2,3,36.9,528,+2,0.5
シビルウォー,5,35.8,3.7,7.3,0,1,2000,1,0,0,0,3,3,9,472,+6,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,0,3,0,1,2500,167.0,0,0,1,0,11,10,6,56,8,6,6,3,36.6,466,-8,0.4,0,0,0,0,0,0,0,0,1,0,9,0,1,2000,124.3,1,0,0,0,16,16,6,57,14,14,15,11,37.0,474,+6,1.0,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,131.1,1,0,0,0,16,16,6,57,14,13,11,11,35.7,468,0,0.2,0,0,0,0,0,0,0,0,0,0,7,0,1,1800,111.3,0,1,0,0,14,9,6,56,10,10,10,9,37.7,468,0,2.5,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,111.4,1,0,0,0,15,11,6,56,14,13,13,13,36.2,468,0,0.0
トーホウアタック,8,598.7,49.0,103.3,0,1,2000,1,0,0,0,3,4,2,482,-2,1,0,0,7,56.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1900,119.6,1,0,0,0,16,8,7,52,9,9,10,10,37.9,484,+4,1.8,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,106.6,1,0,0,0,14,11,7,53,11,12,13,13,38.4,480,+6,2.4,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,105.7,1,0,0,0,14,7,7,56,5,6,7,7,37.1,474,+2,0.8,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,83.7,0,1,0,0,16,14,7,56,11,11,0,0,36.5,472,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノジンガロ,2,5.2,1.5,2.5,0,1,2000,1,0,0,0,4,5,5,506,+10,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,112.5,1,0,0,0,16,6,4,56,5,3,5,3,36.5,496,-8,-0.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,111.7,1,0,0,0,14,8,4,56,2,2,2,2,37.1,504,+2,-0.3,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,104.4,0,1,0,0,15,15,4,56,2,2,2,2,36.5,502,-10,-0.8,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,111.8,1,0,0,0,15,1,4,55,7,7,6,4,36.9,512,+8,0.1,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,105.4,0,0,1,0,15,3,4,55,3,4,4,3,36.9,504,+14,0.2
ネイキッド,4,23.2,2.8,5.3,0,1,2000,1,0,0,0,4,6,2,488,-4,1,0,0,7,56.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1900,118.7,1,0,0,0,16,9,7,56,4,4,5,4,37.5,492,+8,0.9,0,0,0,0,0,0,0,0,1,0,4,0,1,2000,123.7,1,0,0,0,16,7,7,56,5,5,5,5,37.3,484,+6,0.4,0,0,0,0,0,0,0,1,0,0,10,0,1,1900,117.1,0,0,0,1,15,13,7,57,10,11,12,11,36.5,478,+4,1.7,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,112.6,0,1,0,0,16,14,7,56,12,12,11,12,38.0,474,-8,0.9,0,0,0,0,0,0,0,0,1,0,9,0,1,2000,125.6,0,0,0,1,13,4,7,56,9,8,9,8,37.1,482,0,0.8
メイショウサライ,11,487.4,48.8,103.0,0,1,2000,1,0,0,0,5,7,69,478,+22,1,0,0,1,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,131.3,1,0,0,0,16,4,10,56,11,13,14,10,36.7,456,-4,1.3,0,0,0,0,0,0,0,0,1,0,13,0,1,2000,126.6,0,1,0,0,16,10,10,56,12,11,12,16,38.1,460,-4,2.1,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,105.5,1,0,0,0,16,5,10,56,10,8,6,5,36.6,464,-2,0.3,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,111.6,0,0,1,0,13,9,10,56,8,10,8,9,35.9,466,-2,1.4
タマモクリエイト,10,201.2,8.9,18.3,0,1,2000,1,0,0,0,5,8,2,516,-2,1,0,0,6,56.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1900,118.5,1,0,0,0,16,4,6,53,13,12,12,8,36.7,518,+2,0.7,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,113.6,1,0,0,0,16,2,6,56,8,8,8,8,39.4,516,+4,2.1,0,0,0,0,0,0,0,0,1,0,7,0,1,2000,124.2,1,0,0,0,16,1,6,56,15,15,15,11,37.0,512,-2,0.9,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,84.0,1,0,0,0,16,1,6,53,8,5,0,0,36.6,514,-2,0.9,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,131.1,1,0,0,0,16,13,6,53,7,8,7,8,35.9,516,-8,0.2
ワンダーアキュート,1,2.0,1.1,1.1,0,1,2000,1,0,0,0,6,9,2,508,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1900,118.0,1,0,0,0,16,12,5,58,7,6,5,4,36.8,510,+16,0.2,0,0,0,0,0,0,0,0,0,0,10,0,1,2000,123.8,1,0,0,0,14,14,5,57,5,6,7,7,40.5,494,-16,3.4,0,0,0,0,0,0,0,0,1,0,1,0,1,2000,123.3,1,0,0,0,16,13,5,56,5,5,4,3,37.0,510,-2,-0.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,110.5,1,0,0,0,16,12,5,57,5,6,5,5,37.1,512,+10,0.7,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,111.1,1,0,0,0,16,16,5,56,5,6,3,4,37.9,502,+14,1.2
テスタマッタ,3,7.4,2.0,3.6,0,1,2000,1,0,0,0,6,10,5,500,+9,1,0,0,5,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,1600,96.6,0,1,0,0,12,1,5,57,7,7,0,0,36.1,491,+1,1.8,0,0,0,0,0,0,0,0,0,0,4,0,1,1800,110.6,0,1,0,0,14,4,5,57,9,9,7,4,37.3,490,+8,1.8,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,95.3,1,0,0,0,15,3,5,57,7,7,0,0,35.5,482,0,0.4,0,0,0,0,0,0,0,0,0,0,3,0,1,2100,133.1,1,0,0,0,11,5,5,56,4,3,4,3,36.9,482,0,0.4
