馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
オウシュウベスト,3,85.2,7.6,12.9,0,1,1700,1,0,0,0,1,1,1,450,-2,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,109.1,1,0,0,0,12,8,4,56,12,12,11,10,37.9,452,+8,0.8,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,116.2,1,0,0,0,16,1,4,56,16,16,16,14,37.3,444,-2,1.2,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,114.4,0,1,0,0,15,1,4,56,14,14,12,15,37.5,446,-2,1.1,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,107.8,0,0,1,0,14,14,4,56,12,13,11,6,37.7,448,-2,-0.2,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,75.7,0,1,0,0,15,3,4,56,15,15,0,0,38.3,450,-16,2.5
サーチリザルト,6,26.2,2.7,4.4,0,1,1700,1,0,0,0,2,2,1,478,-4,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,108.4,1,0,0,0,11,2,6,57,3,5,5,5,38.8,482,-2,0.5,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,100.3,1,0,0,0,16,13,6,57,12,14,0,0,37.8,484,0,1.8,0,0,0,0,0,0,1,0,0,0,9,0,1,1700,107.3,1,0,0,0,15,1,6,57,4,4,6,11,38.8,484,-6,1.4,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,86.9,1,0,0,0,16,2,6,57,11,11,0,0,37.7,490,0,2.7,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,86.0,1,0,0,0,16,6,6,57,9,10,0,0,36.4,490,+12,1.0
ウォーターサムデイ,2,16.8,3.1,5.1,0,1,1700,1,0,0,0,3,3,4,486,+6,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,73.2,1,0,0,0,16,11,5,57,6,6,0,0,36.9,480,+4,1.1,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,85.2,1,0,0,0,15,14,5,57,3,3,0,0,38.2,476,+2,1.8,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,84.6,1,0,0,0,14,10,5,57,6,6,0,0,37.0,474,+4,1.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,58.9,1,0,0,0,14,3,5,57,6,6,0,0,35.6,470,+10,0.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.0,1,0,0,0,8,7,5,56,2,2,1,2,37.5,460,-4,-0.2
ドリームザネクスト,5,5.8,1.4,2.0,0,1,1700,1,0,0,0,4,4,1,490,-4,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,108.1,1,0,0,0,11,9,4,56,9,9,9,6,38.2,494,-2,0.2,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,106.1,0,1,0,0,15,15,4,55,11,13,12,12,37.1,496,+2,1.4,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,107.8,1,0,0,0,16,9,4,55,8,8,10,9,39.2,494,+16,0.8,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,86.2,1,0,0,0,16,2,4,56,11,10,0,0,36.8,478,0,0.8,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,86.4,1,0,0,0,15,3,4,54,8,11,0,0,37.7,478,0,1.2
ウィアーザスター,7,7.1,1.9,2.9,0,1,1700,1,0,0,0,5,5,9,454,+4,1,0,0,5,54.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,86.4,1,0,0,0,16,6,5,54,16,16,0,0,36.1,450,+4,1.4,0,0,1,0,0,0,0,0,0,0,14,0,1,1700,108.0,1,0,0,0,15,1,5,57,5,5,5,6,39.2,446,-4,2.1,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,108.5,0,1,0,0,10,3,5,57,5,5,7,7,38.9,450,0,1.9,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,105.1,0,0,0,1,13,5,5,57,6,6,5,5,37.4,450,-8,1.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,106.7,1,0,0,0,13,8,5,57,4,4,5,3,38.4,458,+8,0.5
ナンヨースラッガー,8,17.9,2.7,4.4,0,1,1700,1,0,0,0,6,6,1,500,-4,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,108.6,1,0,0,0,12,3,4,56,3,4,3,3,37.9,504,0,0.3,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,106.3,0,1,0,0,16,10,4,56,1,1,1,2,38.7,504,0,1.0,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,107.2,0,1,0,0,16,14,4,56,6,7,9,10,38.3,504,0,1.6,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,109.4,1,0,0,0,15,10,4,55,6,8,8,10,40.3,504,+2,2.6,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,106.4,0,0,0,1,15,1,4,55,3,3,5,5,37.7,502,+18,1.1
ダノントレビアン,1,3.0,1.3,1.7,0,1,1700,1,0,0,0,6,7,2,490,0,1,0,0,4,55.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,115.2,1,0,0,0,15,5,4,56,9,9,9,9,37.3,490,0,0.4,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,106.8,1,0,0,0,16,13,4,56,7,7,5,2,37.3,490,+10,-0.4,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,120.7,1,0,0,0,14,7,4,56,7,7,7,7,36.5,480,+2,0.8,0,0,0,0,0,0,0,0,1,0,15,1,0,1800,110.6,1,0,0,0,18,1,4,56,10,12,0,0,37.8,478,0,3.8,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,82.9,1,0,0,0,18,14,4,56,17,16,0,0,34.8,478,0,0.8
サイキョウアサカゼ,9,133.9,12.9,22.2,0,1,1700,1,0,0,0,7,8,1,430,0,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,109.0,1,0,0,0,12,11,5,57,9,7,8,8,37.9,430,-4,0.7,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,74.0,1,0,0,0,16,12,5,57,16,14,0,0,36.2,434,-2,1.9,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,87.3,1,0,0,0,16,14,5,54,6,3,0,0,39.3,436,+18,1.9,0,0,0,0,1,0,0,0,0,0,17,1,0,1400,83.1,1,0,0,0,18,16,5,57,12,12,0,0,35.1,418,-8,1.8,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,93.7,1,0,0,0,16,5,5,57,9,8,0,0,34.7,426,0,0.4
ヴィジレ,11,120.4,12.5,21.6,0,1,1700,1,0,0,0,7,9,1,524,0,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,1,9,0,1,2400,160.0,1,0,0,0,9,2,6,57,3,2,5,8,41.9,524,+6,3.0,0,0,0,0,0,0,0,0,0,1,11,1,0,2600,165.0,1,0,0,0,16,10,6,57,11,11,12,9,36.0,518,+10,1.4,0,0,0,0,0,0,0,1,0,0,15,1,0,2200,135.0,1,0,0,0,17,7,6,57,5,5,4,7,37.2,508,+6,1.5,0,0,1,0,0,0,0,0,0,0,7,1,0,1800,108.0,1,0,0,0,13,2,6,57,10,12,13,12,34.9,502,+6,1.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,107.6,1,0,0,0,18,13,6,57,3,4,0,0,35.1,496,+8,1.2
モルフェキング,4,2.4,1.2,1.5,0,1,1700,1,0,0,0,8,10,1,476,0,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,108.4,1,0,0,0,12,4,4,56,2,2,2,2,37.9,476,+8,0.1,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,106.5,0,1,0,0,16,7,4,56,2,2,2,2,38.1,468,-2,1.2,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,106.0,1,0,0,0,13,1,4,55,1,1,1,1,37.9,470,+6,0.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,106.0,0,0,1,0,15,12,4,55,4,5,3,4,38.0,464,-2,0.4,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,107.5,1,0,0,0,13,7,4,55,2,2,2,1,36.8,466,+4,0.0
マイネヴィント,10,138.4,23.4,40.6,0,1,1700,1,0,0,0,8,11,1,462,-2,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,110.2,1,0,0,0,11,4,4,54,7,7,5,6,40.6,464,+4,2.3,0,0,0,0,0,0,0,0,0,1,14,1,0,1800,109.8,1,0,0,0,16,10,4,54,8,9,5,5,35.5,460,-4,1.0,0,1,0,0,0,0,0,0,0,0,10,1,0,2600,164.5,1,0,0,0,12,2,4,52,3,3,3,4,39.3,464,0,1.8,0,1,0,0,0,0,0,0,0,0,7,1,0,2600,163.5,1,0,0,0,8,6,4,51,1,1,1,1,37.6,464,+6,0.9,0,0,0,0,0,0,0,1,0,0,6,1,0,2400,147.9,1,0,0,0,11,2,4,54,6,6,5,5,34.9,458,+4,0.5
