馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
キザ,10,13.6,2.8,5.6,0,1,1800,1,0,0,0,1,1,3,440,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,118.2,1,0,0,0,12,8,3,56,7,8,7,6,39.7,444,-8,1.7,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,86.0,0,0,1,0,13,3,3,56,8,9,0,0,38.0,452,+2,0.2,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,116.8,1,0,0,0,16,3,3,56,9,7,11,9,39.5,450,-4,1.6,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,88.1,1,0,0,0,16,5,3,56,11,11,0,0,37.5,454,0,1.1,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,98.9,1,0,0,0,16,9,3,55,4,7,7,0,35.8,454,0,0.8
コスモチャートイン,8,156.3,15.7,34.6,0,1,1800,1,0,0,0,2,2,2,488,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,117.7,1,0,0,0,14,6,3,56,8,8,6,8,41.8,488,0,1.5,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,116.3,0,0,1,0,12,12,3,56,8,9,9,9,38.0,488,-6,2.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,118.2,0,1,0,0,9,4,3,56,3,3,3,5,41.2,494,0,2.1,0,0,0,1,0,0,0,0,0,0,7,1,0,2000,122.7,1,0,0,0,16,11,3,56,16,16,16,16,36.3,494,+12,0.8,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,125.7,1,0,0,0,15,10,3,55,13,13,11,0,34.5,482,0,1.2
タツサイゴン,2,11.9,1.9,3.6,0,1,1800,1,0,0,0,2,3,2,506,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,116.3,1,0,0,0,14,13,3,56,2,2,2,2,41.0,504,-2,0.1,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,87.0,0,0,1,0,13,2,3,56,4,4,0,0,39.5,506,-2,1.2,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,100.4,1,0,0,0,16,7,3,56,6,5,0,0,39.7,508,+8,1.9,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,117.6,1,0,0,0,16,12,3,56,1,1,1,1,40.2,500,+10,1.8,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,117.6,1,0,0,0,14,6,3,53,9,9,10,12,39.9,490,0,3.9
ガル,11,10.6,2.4,4.7,0,1,1800,1,0,0,0,3,4,22,484,+28,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,120.7,1,0,0,0,16,6,3,56,10,10,8,8,40.3,456,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クールヴェント,4,6.1,2.0,3.9,0,1,1800,1,0,0,0,3,5,10,504,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,9,1,0,2400,152.3,0,1,0,0,12,4,3,56,3,3,6,7,36.9,502,-4,1.8,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,108.8,1,0,0,0,17,2,3,56,9,8,0,0,35.7,506,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファインセンス,14,137.4,17.0,37.4,0,1,1800,1,0,0,0,4,6,7,414,+4,0,1,0,3,51.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,75.1,1,0,0,0,15,3,3,51,10,10,0,0,38.6,410,+10,1.6,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,73.4,0,0,0,1,16,3,3,54,8,6,0,0,37.2,400,-6,1.4,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,90.2,1,0,0,0,16,1,3,54,9,8,0,0,39.6,406,+2,1.3,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,74.9,1,0,0,0,16,14,3,54,6,5,0,0,39.5,404,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャンドゥリエ,7,155.3,11.8,25.8,0,1,1800,1,0,0,0,4,7,3,428,+6,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,117.6,1,0,0,0,12,3,3,53,7,7,7,8,39.2,422,-2,1.2,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,100.1,0,0,1,0,13,8,3,53,9,8,0,0,38.2,424,-16,1.4,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,109.1,0,0,0,1,16,11,3,54,8,8,10,11,38.6,440,0,2.1,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,110.9,1,0,0,0,16,12,3,56,4,6,4,3,39.5,440,-4,1.8,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,117.4,1,0,0,0,16,1,3,56,12,11,14,10,38.6,444,+8,0.7
バットゥータ,6,326.3,36.9,81.8,0,1,1800,1,0,0,0,5,8,9,526,-2,1,0,0,3,55.0,0,0,0,0,1,0,0,0,0,0,9,0,1,2100,138.5,0,1,0,0,15,1,3,56,15,14,12,11,41.0,528,-6,3.2,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,101.9,1,0,0,0,13,9,3,56,8,8,0,0,38.1,534,+4,2.2,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,109.9,1,0,0,0,16,14,3,56,8,7,4,4,40.0,530,-4,0.5,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,120.8,1,0,0,0,16,7,3,56,15,15,12,11,39.8,534,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドオブガバナー,1,1.9,1.1,1.1,0,1,1800,1,0,0,0,5,9,2,476,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,115.6,1,0,0,0,13,2,3,56,4,6,5,4,40.3,474,-2,0.3,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,115.6,1,0,0,0,12,2,3,56,4,5,2,2,38.9,476,-2,0.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,113.9,0,1,0,0,15,2,3,53,7,7,8,9,38.3,478,+6,1.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,108.8,0,0,1,0,16,15,3,56,6,6,5,8,39.4,472,+2,1.4,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,105.5,0,0,1,0,16,2,3,56,9,10,8,7,37.3,470,-8,0.2
アウトヒット,5,33.8,4.0,8.3,0,1,1800,1,0,0,0,6,10,2,498,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,116.8,1,0,0,0,14,8,3,56,9,10,12,10,39.8,494,-6,1.6,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,135.1,0,1,0,0,12,5,3,56,5,5,5,6,38.0,500,-4,0.3,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,133.9,0,0,0,1,15,8,3,56,7,6,8,7,38.8,504,0,2.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,116.7,1,0,0,0,15,1,3,53,12,12,13,12,38.5,504,+2,1.1,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,108.0,1,0,0,0,14,12,3,56,9,8,7,7,38.4,502,-6,1.6
