馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タガノクリスエス,5,45.7,4.9,8.9,0,1,1400,1,0,0,0,1,1,6,494,0,0,1,0,6,54.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1900,118.7,1,0,0,0,16,6,6,53,10,9,8,6,37.3,494,0,0.9,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,112.5,1,0,0,0,16,12,6,54,9,9,8,5,38.3,494,+20,1.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,83.6,0,1,0,0,16,12,6,54,12,10,0,0,36.0,474,-16,0.2,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,104.6,1,0,0,0,13,8,6,54,7,7,6,7,37.0,490,-4,1.1,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,104.7,1,0,0,0,13,9,6,52,9,9,7,6,37.3,494,+6,0.7
エーシンクールディ,8,21.2,3.0,5.2,0,1,1400,1,0,0,0,1,2,8,496,+8,0,1,0,5,53.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,84.0,1,0,0,0,16,9,5,54,3,3,0,0,36.4,488,-6,1.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,98.0,1,0,0,0,16,8,5,54,1,1,0,0,37.2,494,0,1.4,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,82.7,0,0,1,0,16,4,5,55,2,2,0,0,36.3,494,0,-0.6,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,83.2,1,0,0,0,16,9,5,56,2,2,0,0,36.4,494,+12,0.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,84.0,1,0,0,0,16,2,5,55,5,4,0,0,36.7,482,0,0.0
シルクフォーチュン,9,11.8,2.1,3.6,0,1,1400,1,0,0,0,2,3,15,464,+4,1,0,0,5,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,70.0,1,0,0,0,16,8,5,56,14,13,0,0,35.6,460,-4,0.3,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,97.1,1,0,0,0,16,16,5,56,16,15,0,0,35.2,464,+6,0.5,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,70.4,1,0,0,0,16,2,5,57,15,15,0,0,34.9,458,+2,-0.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,70.4,1,0,0,0,16,4,5,57,15,14,0,0,34.1,456,0,-0.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,70.1,0,1,0,0,16,5,5,57,15,16,0,0,34.2,456,0,-0.3
ブライトアイザック,7,117.7,12.2,22.7,0,1,1400,1,0,0,0,2,4,4,486,-8,1,0,0,5,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,70.7,1,0,0,0,15,13,5,56,4,4,0,0,36.4,494,-8,0.9,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,85.1,1,0,0,0,16,16,5,57,5,3,0,0,37.0,502,0,-0.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,70.3,1,0,0,0,16,16,5,57,4,3,0,0,36.5,502,0,0.3,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,70.2,0,1,0,0,16,13,5,55,7,7,0,0,36.1,502,+12,0.0,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,69.0,1,0,0,0,16,11,5,57,12,13,0,0,34.3,490,-4,0.5
インオラリオ,16,41.4,5.0,9.0,0,1,1400,1,0,0,0,3,5,1,516,-2,1,0,0,6,56.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,82.4,0,0,0,1,16,7,6,55,1,1,0,0,36.5,518,0,0.3,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,82.6,0,0,1,0,16,2,6,57,1,1,0,0,35.2,518,-10,0.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,97.4,1,0,0,0,16,3,6,57,1,1,0,0,37.8,528,-4,1.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,112.6,1,0,0,0,12,6,6,57,1,1,1,1,37.9,532,+2,0.2,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,104.3,1,0,0,0,14,7,6,57,1,1,1,1,37.7,530,+26,-0.8
ダイワマックワン,14,430.0,44.6,84.6,0,1,1400,1,0,0,0,3,6,15,462,-4,1,0,0,6,56.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,67.8,1,0,0,0,14,8,6,56,8,8,0,0,33.9,466,+2,0.5,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,81.6,1,0,0,0,18,2,6,54,3,3,0,0,34.7,464,+6,0.6,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,67.4,1,0,0,0,12,6,6,56,9,8,0,0,33.6,458,-2,0.4,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,93.3,1,0,0,0,14,13,6,54,4,3,4,0,34.5,460,-6,0.5,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,70.3,0,0,0,1,16,16,6,56,4,5,0,0,36.9,466,-8,0.5
ティアップワイルド,4,13.0,2.4,4.0,0,1,1400,1,0,0,0,4,7,4,536,+6,1,0,0,5,58.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,69.8,1,0,0,0,15,11,5,57,2,2,0,0,35.7,530,0,-0.3,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,84.3,1,0,0,0,16,3,5,56,3,3,0,0,36.7,530,+6,1.3,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,69.8,1,0,0,0,16,9,5,56,4,3,0,0,35.8,524,0,-0.5,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,69.7,1,0,0,0,16,15,5,56,9,7,0,0,35.9,524,-2,0.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,98.0,1,0,0,0,16,13,5,56,2,2,0,0,37.1,526,+8,1.4
ナムラタイタン,3,3.8,1.3,1.8,0,1,1400,1,0,0,0,4,8,10,510,-12,1,0,0,5,56.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,84.1,1,0,0,0,16,8,5,56,6,5,0,0,35.9,522,+10,0.1,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,70.6,1,0,0,0,16,3,5,56,6,6,0,0,37.0,512,-2,0.9,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,84.0,1,0,0,0,16,5,5,57,6,5,0,0,36.7,514,-2,0.9,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,82.5,0,1,0,0,16,1,5,56,4,4,0,0,35.7,516,0,0.7,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,83.5,1,0,0,0,16,12,5,57,5,4,0,0,35.8,516,+8,-0.2
トーホウオルビス,11,467.4,49.2,93.3,0,1,1400,1,0,0,0,5,9,4,520,+4,1,0,0,6,56.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,71.5,1,0,0,0,15,7,6,56,15,15,0,0,35.4,516,0,1.7,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,114.1,1,0,0,0,16,7,6,56,1,1,1,1,40.9,516,+4,2.6,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,113.9,1,0,0,0,16,16,6,55,1,1,1,1,41.3,512,+6,2.9,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,88.9,1,0,0,0,16,10,6,55,2,5,0,0,41.6,506,+8,5.8,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,113.4,0,1,0,0,16,15,6,55,1,1,1,1,39.8,498,-12,1.7
ビクトリーテツニー,10,115.3,13.8,25.8,0,1,1400,1,0,0,0,5,10,5,490,+10,1,0,0,7,58.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,97.5,1,0,0,0,16,8,7,57,16,16,0,0,36.0,480,-14,1.1,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,84.7,1,0,0,0,16,7,7,56,15,14,0,0,35.8,494,+8,1.7,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,70.7,1,0,0,0,16,12,7,57,15,14,0,0,35.5,486,+2,0.9,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,70.4,1,0,0,0,16,1,7,56,16,15,0,0,35.4,484,-4,0.7,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,84.0,1,0,0,0,16,6,7,58,16,15,0,0,35.3,488,-10,0.5
