馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アティロン,8,40.5,7.8,15.0,0,1,1400,1,0,0,0,1,1,8,486,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,14,1,0,1800,110.9,1,0,0,0,16,14,3,54,11,10,11,13,35.9,492,+2,1.9,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,87.2,0,1,0,0,15,7,3,54,13,12,0,0,37.1,490,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リーサムダイチ,6,16.2,2.8,5.0,0,1,1400,1,0,0,0,1,2,3,466,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,73.7,1,0,0,0,16,7,3,56,12,11,0,0,37.1,466,-6,0.3,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.7,1,0,0,0,16,3,3,56,7,7,0,0,37.5,472,+6,-0.2,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,117.4,1,0,0,0,15,8,3,56,3,4,6,6,40.6,466,+6,0.8,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,103.0,1,0,0,0,14,9,3,55,7,7,0,0,39.2,460,0,1.8,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,115.0,0,0,0,1,16,6,3,54,5,4,6,5,38.6,460,+6,0.3
モルフェソングエル,12,16.5,3.1,5.5,0,1,1400,1,0,0,0,2,3,1,470,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,81.8,1,0,0,0,18,6,3,54,10,11,0,0,35.2,470,-6,0.8,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.3,1,0,0,0,16,1,3,54,5,5,0,0,37.5,476,+6,0.9,0,0,0,0,0,0,0,0,0,0,2,0,1,1200,73.9,0,1,0,0,10,5,3,54,2,2,0,0,37.8,470,0,0.2,0,0,0,0,0,0,0,0,0,0,2,0,1,1200,73.7,0,1,0,0,10,5,3,54,4,2,0,0,37.3,470,+4,0.5,0,0,0,0,0,0,0,0,0,0,5,0,1,1200,73.7,0,1,0,0,16,3,3,54,6,5,0,0,37.6,466,+4,2.0
トーセントレジャー,11,67.4,10.9,21.0,0,1,1400,1,0,0,0,2,4,3,474,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,75.2,1,0,0,0,16,6,3,53,8,13,0,0,38.6,476,+4,1.8,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,71.8,0,0,0,1,16,7,3,53,2,2,0,0,37.2,472,-4,1.2,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.7,1,0,0,0,16,15,3,55,2,2,0,0,38.0,476,-2,-0.1,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,88.7,1,0,0,0,16,7,3,55,1,1,0,0,39.8,478,-4,1.1,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,80.9,1,0,0,0,11,3,3,55,6,7,0,0,38.0,482,-6,1.9
モリトラヴ,15,332.3,49.0,96.3,0,1,1400,1,0,0,0,3,5,12,460,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,88.5,1,0,0,0,16,16,3,56,13,11,0,0,38.3,454,+1,1.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.1,1,0,0,0,12,10,3,55,7,6,2,2,39.0,453,-5,-0.2,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,88.5,1,0,0,0,11,10,3,55,8,7,0,0,40.0,458,+2,2.3,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,89.1,1,0,0,0,15,3,3,55,10,9,0,0,39.6,456,+10,1.7
トーセンナスクラ,4,8.5,1.8,3.1,0,1,1400,1,0,0,0,3,6,7,460,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.0,1,0,0,0,16,6,3,56,8,6,0,0,37.0,458,+4,0.6,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,73.0,1,0,0,0,15,12,3,56,2,1,0,0,38.4,454,+4,-0.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.7,1,0,0,0,16,7,3,55,4,5,0,0,37.5,450,+4,0.3,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.1,0,0,1,0,13,6,3,55,3,4,0,0,37.4,446,+2,0.2,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,87.8,1,0,0,0,10,1,3,53,5,5,0,0,37.9,444,-2,0.0
エイコオウイング,10,6.6,1.6,2.6,0,1,1400,1,0,0,0,4,7,9,458,+8,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,87.0,1,0,0,0,16,2,3,54,6,6,0,0,37.3,450,-2,-1.1,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,89.1,1,0,0,0,16,5,3,54,6,8,0,0,37.2,452,0,0.4,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.5,1,0,0,0,16,4,3,54,3,4,0,0,38.0,452,+4,0.4,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.0,1,0,0,0,16,9,3,54,10,9,0,0,38.3,448,+2,1.1,0,0,0,0,1,0,0,0,0,0,8,0,1,1300,84.4,1,0,0,0,12,10,3,54,4,2,0,0,41.5,446,0,3.2
ジャーグラット,3,83.9,10.6,20.5,0,1,1400,1,0,0,0,4,8,5,422,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,72.1,0,0,0,1,16,3,3,56,14,13,0,0,36.4,422,-8,1.5,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,87.0,0,0,1,0,16,11,3,56,13,12,0,0,37.1,430,+6,1.1,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,70.3,1,0,0,0,16,3,3,56,9,7,0,0,36.3,424,+4,1.6,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.9,0,0,1,0,13,10,3,55,2,2,0,0,37.3,420,+2,0.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,70.9,1,0,0,0,16,6,3,55,2,2,0,0,39.1,418,0,1.0
トーセンターボ,9,15.8,3.0,5.3,0,1,1400,1,0,0,0,5,9,4,474,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,86.3,1,0,0,0,15,10,3,56,2,1,0,0,37.9,478,0,-0.1,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,102.0,1,0,0,0,16,16,3,56,7,8,0,0,37.9,478,+2,0.7,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,87.8,1,0,0,0,16,10,3,55,8,7,0,0,38.4,476,-4,0.2,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,85.9,0,0,1,0,16,3,3,55,6,8,0,0,36.1,480,0,0.3,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,111.2,1,0,0,0,13,9,3,55,9,9,9,9,40.8,480,+6,1.0
ワイルドジュニア,16,281.7,40.2,79.1,0,1,1400,1,0,0,0,5,10,17,474,-20,0,0,1,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,74.8,0,1,0,0,16,3,3,53,15,15,0,0,37.7,494,+4,1.8,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,101.5,1,0,0,0,16,8,3,55,14,15,0,0,39.7,490,-4,2.8,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,85.5,0,1,0,0,10,4,3,55,9,8,0,0,34.8,494,+6,2.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,96.8,1,0,0,0,8,5,3,55,7,8,8,0,35.4,488,+2,1.5
