馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マイネルマルゴー,7,25.2,3.7,6.5,0,1,1800,1,0,0,0,1,1,3,476,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,116.1,0,1,0,0,14,4,3,56,4,4,5,5,39.8,478,-12,0.3,0,0,0,0,1,0,0,0,0,0,7,0,1,2100,139.3,1,0,0,0,16,1,3,56,5,3,3,3,39.0,490,+12,0.7,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,117.7,1,0,0,0,15,6,3,56,3,3,3,3,39.5,478,+4,0.9,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,119.1,1,0,0,0,15,3,3,55,10,9,8,8,39.3,474,+2,1.9,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,116.4,0,0,1,0,16,6,3,55,9,7,10,8,38.6,472,-6,0.8
オメガスカイツリー,1,28.0,4.1,7.2,0,1,1800,1,0,0,0,1,2,8,486,-12,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,123.2,1,0,0,0,16,13,3,56,6,7,7,9,36.2,498,+4,0.6,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,111.3,1,0,0,0,12,12,3,55,10,11,11,0,34.7,494,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キザ,4,14.2,2.9,5.1,0,1,1800,1,0,0,0,2,3,3,450,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,88.1,1,0,0,0,16,5,3,56,11,11,0,0,37.5,454,0,1.1,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,98.9,1,0,0,0,16,9,3,55,4,7,7,0,35.8,454,0,0.8,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,83.0,1,0,0,0,18,10,3,55,4,7,0,0,35.3,454,0,0.7,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,97.1,1,0,0,0,18,13,3,54,6,6,0,0,34.3,454,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドリームガイド,12,136.6,17.1,32.2,0,1,1800,1,0,0,0,2,4,12,466,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,117.4,1,0,0,0,11,5,3,55,7,7,6,5,39.9,470,+6,1.9,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,116.2,1,0,0,0,14,3,3,55,9,11,8,8,39.1,464,0,0.9,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,87.5,1,0,0,0,16,4,3,55,14,16,0,0,37.6,464,+6,1.3,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,70.2,1,0,0,0,17,11,3,55,8,8,0,0,35.2,458,+2,0.8,0,0,0,0,0,0,0,0,1,0,5,1,0,1200,71.5,1,0,0,0,9,9,3,55,5,3,0,0,34.9,456,0,1.3
ロットトゥウィン,13,6.1,1.5,2.3,0,1,1800,1,0,0,0,3,6,3,486,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,116.5,0,0,1,0,16,15,3,56,5,5,4,3,37.3,492,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミッドナイトブルー,4,330.8,47.7,90.2,0,1,1800,1,0,0,0,4,7,24,506,+24,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,117.8,0,0,0,1,16,1,3,54,15,14,14,14,40.5,482,-8,3.1,0,0,0,1,0,0,0,0,0,0,12,1,0,1600,98.6,1,0,0,0,14,9,3,54,4,4,0,0,35.3,490,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルスマルカート,11,180.0,22.7,42.7,0,1,1800,1,0,0,0,4,8,3,460,-6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,137.8,0,0,1,0,16,8,3,56,14,14,14,12,38.4,466,+2,1.7,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,117.9,1,0,0,0,15,9,3,56,15,15,15,14,39.6,464,0,1.0,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,99.6,1,0,0,0,16,4,3,55,10,11,10,0,36.1,464,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネオザスティング,3,158.2,28.8,54.3,0,1,1800,1,0,0,0,5,9,9,432,-8,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,117.3,1,0,0,0,15,8,3,54,11,11,7,5,39.4,440,-2,1.2,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,100.8,1,0,0,0,13,3,3,54,11,10,0,0,35.8,442,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンクルジュニア,10,14.0,3.0,5.1,0,1,1800,1,0,0,0,5,10,16,474,-10,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,110.9,1,0,0,0,12,5,3,55,5,8,6,0,34.8,484,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タフ,9,51.3,8.6,16.0,0,1,1800,1,0,0,0,6,11,18,486,-6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,88.4,1,0,0,0,14,13,3,55,5,5,0,0,39.2,492,+4,1.5,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,101.6,1,0,0,0,14,8,3,55,5,4,0,0,38.0,488,+4,0.4,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,96.4,1,0,0,0,14,6,3,54,11,10,0,0,35.5,484,+4,0.8,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,109.2,1,0,0,0,15,7,3,54,5,5,5,4,36.0,480,+2,1.2,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,109.6,1,0,0,0,16,1,3,54,16,16,16,16,35.3,478,-2,1.1
