馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エクスプレミオン,2,9.6,1.9,5.9,0,1,1700,1,0,0,0,1,1,26,454,-20,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,99.9,1,0,0,0,16,1,3,55,15,14,14,0,34.9,474,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリープレシャス,1,3.5,1.2,2.3,0,1,1700,1,0,0,0,2,2,1,452,+4,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,108.3,1,0,0,0,10,9,3,56,4,5,3,2,37.9,448,-4,0.1,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,113.7,1,0,0,0,11,8,3,56,4,4,2,2,38.5,452,+2,0.8,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,101.8,1,0,0,0,12,3,3,56,7,9,0,0,37.3,450,-6,1.2,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,116.8,0,0,1,0,11,5,3,54,11,11,7,8,38.9,456,+4,0.2,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,107.5,0,0,1,0,16,4,3,54,11,11,5,5,38.1,452,-4,0.1
ブラックチェンバー,13,234.2,31.6,121.5,0,1,1700,1,0,0,0,3,3,0,488,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーホウガーデン,4,19.9,3.0,10.0,0,1,1700,1,0,0,0,4,4,1,462,-2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1000,61.3,1,0,0,0,12,4,3,54,10,9,0,0,36.5,464,+16,1.1,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,75.2,1,0,0,0,12,1,3,54,10,9,0,0,36.7,448,-8,1.2,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,59.8,0,0,1,0,14,2,3,54,5,5,0,0,36.0,456,-6,0.3,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,72.5,1,0,0,0,12,1,3,54,5,7,0,0,38.2,462,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サイモンロード,3,1.6,1.1,1.1,0,1,1700,1,0,0,0,4,5,1,506,-6,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,107.7,1,0,0,0,11,9,3,56,2,2,1,1,38.9,512,+10,0.4,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,108.8,1,0,0,0,18,3,3,55,3,3,0,0,35.7,502,-4,0.4,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,123.9,1,0,0,0,14,7,3,55,3,3,3,3,35.4,506,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニーマルコジーン,8,55.4,4.7,16.6,0,1,1700,1,0,0,0,5,6,6,492,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,101.1,0,1,0,0,16,9,3,56,5,7,0,0,37.5,492,-1,0.6,0,0,0,0,0,0,0,0,0,0,8,0,1,1800,118.4,0,0,0,1,12,4,3,55,7,8,8,8,40.0,493,-7,1.8,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,90.6,0,0,1,0,16,10,3,56,14,13,0,0,38.6,500,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーワブリッツ,6,50.3,6.9,25.5,0,1,1700,1,0,0,0,5,7,26,456,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,109.9,1,0,0,0,18,7,3,55,17,17,0,0,35.7,450,+4,1.5,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,124.4,1,0,0,0,14,13,3,55,14,14,14,13,34.7,446,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドガ,11,79.0,6.8,25.1,0,1,1700,1,0,0,0,6,8,3,438,-16,1,0,0,3,53.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,116.5,0,1,0,0,9,7,3,53,1,1,1,1,40.0,454,0,0.4,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,117.6,1,0,0,0,16,14,3,56,8,9,10,10,39.4,454,-2,1.8,0,0,0,0,1,0,0,0,0,0,9,0,1,1300,83.3,1,0,0,0,16,15,3,56,6,6,0,0,39.4,456,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メンデルスゾーン,7,119.5,17.1,65.0,0,1,1700,1,0,0,0,6,9,20,504,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,111.8,1,0,0,0,16,6,3,56,11,13,13,11,35.1,506,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒシマドンナ,10,24.3,3.8,13.3,0,1,1700,1,0,0,0,7,10,1,498,0,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,12,1,0,2000,125.4,1,0,0,0,16,13,3,54,9,9,11,12,39.7,498,-10,4.2,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,99.8,1,0,0,0,14,14,3,54,4,3,0,0,39.1,508,+2,1.2,0,0,0,0,1,0,0,0,0,0,11,1,0,2000,123.1,1,0,0,0,16,11,3,54,11,13,13,0,37.1,506,-8,3.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,98.3,1,0,0,0,16,15,3,54,5,5,4,0,35.8,514,-6,0.6,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,95.7,1,0,0,0,16,2,3,54,3,4,4,0,37.0,520,0,0.8
