馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マルタカシクレノン,11,6.6,2.2,2.8,1,0,1600,1,0,0,0,1,1,1,482,-4,1,0,0,3,54.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,93.3,1,0,0,0,11,4,3,54,2,1,1,0,35.1,486,+2,0.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,85.4,0,0,1,0,16,6,3,56,5,7,0,0,38.0,484,+2,1.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,87.0,1,0,0,0,16,6,3,56,11,10,0,0,38.5,482,-4,1.4,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,83.3,0,1,0,0,18,10,3,56,6,7,0,0,35.1,486,-4,0.6,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,68.8,1,0,0,0,15,7,3,56,7,9,0,0,35.2,490,+8,1.2
エーブポセイドーン,13,6.5,2.1,2.6,1,0,1600,1,0,0,0,1,2,3,490,-8,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,96.0,0,1,0,0,13,11,3,56,7,6,0,0,35.4,498,+4,0.2,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,94.8,1,0,0,0,11,4,3,56,2,2,0,0,35.9,494,+2,0.4,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,95.1,1,0,0,0,10,8,3,56,7,7,0,0,34.5,492,-4,0.6,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,107.7,1,0,0,0,18,18,3,56,4,4,0,0,35.6,496,-4,0.5,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,94.5,1,0,0,0,16,6,3,56,10,8,7,0,35.4,500,0,0.4
バトルシュリイマン,16,25.9,8.1,11.0,1,0,1600,1,0,0,0,2,3,34,498,+32,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,108.0,1,0,0,0,13,11,4,55,1,1,1,1,37.0,466,-6,1.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,94.7,1,0,0,0,16,2,4,56,1,1,1,0,36.9,472,-4,0.1,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,96.1,1,0,0,0,16,1,4,55,1,1,1,0,37.7,476,+6,2.1,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,95.1,0,1,0,0,16,11,4,55,1,1,1,0,35.8,470,+8,-0.8,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,71.2,1,0,0,0,16,12,4,55,1,1,0,0,37.3,462,-2,0.8
シーマーク,12,9.4,2.9,3.8,1,0,1600,1,0,0,0,2,4,5,532,-6,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,95.2,0,1,0,0,10,7,4,57,1,1,0,0,37.3,538,-2,0.4,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,82.3,1,0,0,0,15,5,4,57,7,6,0,0,34.7,540,-4,0.6,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,81.7,1,0,0,0,18,1,4,57,4,4,0,0,35.0,544,0,0.4,0,0,0,0,0,1,0,0,0,0,10,1,0,1200,69.3,1,0,0,0,16,4,4,57,9,8,0,0,35.1,544,-10,0.7,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,82.3,1,0,0,0,13,9,4,56,8,10,0,0,33.7,554,0,0.8
マイネホコモモラ,14,318.3,58.9,81.1,1,0,1600,1,0,0,0,3,5,8,412,0,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,16,1,0,1400,84.6,1,0,0,0,16,1,4,55,7,7,0,0,37.4,412,-6,2.8,0,0,0,0,0,0,0,0,0,1,15,1,0,1800,109.4,1,0,0,0,16,2,4,53,4,3,4,5,37.3,418,-6,1.5,0,0,0,0,0,0,0,1,0,0,17,1,0,1600,96.3,1,0,0,0,18,15,4,54,1,1,0,0,36.4,424,+18,1.5,0,0,0,0,0,0,0,0,1,0,13,1,0,1400,82.3,1,0,0,0,18,7,4,53,7,7,0,0,36.5,406,-8,1.6,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,95.5,1,0,0,0,18,6,4,54,2,3,0,0,36.1,414,-6,1.2
アカリ,5,50.0,10.5,14.3,1,0,1600,1,0,0,0,3,6,6,452,+8,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1800,109.4,0,1,0,0,16,4,5,55,15,15,0,0,35.8,444,+2,1.3,0,0,0,1,0,0,0,0,0,0,11,1,0,1600,96.4,0,1,0,0,16,15,5,52,2,3,0,0,35.0,442,-16,1.1,0,0,0,0,0,0,0,0,0,1,10,1,0,2000,124.2,0,1,0,0,16,5,5,55,1,1,1,1,38.4,458,+2,1.0,0,0,0,0,0,0,0,0,0,1,16,1,0,1800,111.1,0,0,1,0,16,9,5,55,3,2,3,5,38.4,456,+4,2.0,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,108.1,1,0,0,0,14,8,5,52,5,5,3,3,36.3,452,-8,0.8
ベリアル,7,6.8,2.2,2.8,1,0,1600,1,0,0,0,4,7,9,452,+8,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,95.2,1,0,0,0,10,3,3,56,3,3,0,0,35.2,444,+4,0.7,0,0,0,0,0,0,0,0,1,0,2,1,0,1200,69.9,1,0,0,0,16,13,3,56,5,3,0,0,34.9,440,-4,0.5,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,81.4,1,0,0,0,16,9,3,56,7,6,0,0,35.4,444,-6,0.1,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,95.8,1,0,0,0,13,13,3,56,8,7,8,0,34.9,450,-6,0.8,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,96.7,1,0,0,0,15,7,3,55,2,4,3,0,35.7,456,0,0.0
トレノソルーテ,9,179.4,26.7,36.8,1,0,1600,1,0,0,0,4,8,32,518,-4,0,0,1,5,54.0,0,0,1,0,0,0,0,0,0,0,7,1,0,1800,108.4,1,0,0,0,14,13,5,54,2,2,2,2,35.4,522,+2,0.6,0,0,1,0,0,0,0,0,0,0,4,1,0,2000,120.5,1,0,0,0,13,6,5,54,4,4,2,1,36.9,520,+2,0.5,0,0,0,0,0,1,0,0,0,0,12,1,0,1800,109.4,1,0,0,0,14,6,5,54,9,10,13,13,35.4,518,-6,1.5,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,109.0,0,1,0,0,15,9,5,57,4,4,8,11,41.1,524,+2,3.1,0,0,0,0,0,1,0,0,0,0,16,1,0,1600,100.2,0,0,1,0,16,4,5,57,8,9,12,0,39.7,522,+6,3.3
レッドクロス,10,7.8,2.5,3.3,1,0,1600,1,0,0,0,5,9,2,456,-4,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,95.0,0,1,0,0,11,7,4,57,2,4,3,0,35.6,460,-6,0.3,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,94.1,1,0,0,0,15,8,4,57,3,3,0,0,35.4,466,+18,0.3,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,95.7,1,0,0,0,18,8,4,56,15,16,0,0,34.4,448,-6,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,98.0,0,0,1,0,16,6,4,56,5,5,4,0,36.5,454,+2,0.7
ゴールドカルラ,4,32.7,8.4,11.5,1,0,1600,1,0,0,0,5,10,7,492,+2,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,94.5,1,0,0,0,18,17,3,54,1,1,0,0,35.3,490,0,-0.2,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,97.1,0,1,0,0,17,18,3,54,2,2,0,0,35.7,490,-4,0.6,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,96.8,1,0,0,0,18,16,3,54,2,2,0,0,35.1,494,+4,0.1,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,112.6,1,0,0,0,16,2,3,54,3,3,7,6,36.0,490,0,0.4,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,125.3,1,0,0,0,16,16,3,52,3,3,3,2,36.1,490,0,0.7
