馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トーセンファミリア,11,37.4,4.7,9.4,0,1,1800,1,0,0,0,1,1,1,502,-2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,74.5,1,0,0,0,15,1,3,56,14,13,0,0,36.9,504,-4,1.9,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,85.0,0,1,0,0,18,5,3,56,11,11,0,0,36.0,508,-8,1.2,0,0,0,0,1,0,0,0,0,0,8,0,1,1300,83.0,1,0,0,0,16,9,3,56,3,5,0,0,39.3,516,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビッグアスリート,5,16.5,2.2,4.2,0,1,1800,1,0,0,0,2,2,2,462,-6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,100.3,1,0,0,0,11,3,3,56,8,8,0,0,38.5,468,-2,1.7,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,100.8,0,1,0,0,16,13,3,56,5,3,0,0,37.6,470,-4,0.3,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,99.6,0,1,0,0,13,5,3,56,8,7,0,0,37.3,474,-14,0.9,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,118.0,1,0,0,0,16,12,3,56,11,12,12,14,40.4,488,+44,3.2,0,0,0,0,0,0,0,0,0,1,16,1,0,1800,123.7,1,0,0,0,16,11,3,54,16,16,16,16,43.5,444,0,14.4
キープザブレイヴ,7,56.9,4.4,8.7,0,1,1800,1,0,0,0,3,3,8,482,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,119.1,1,0,0,0,16,5,3,56,16,16,16,16,38.8,494,-6,2.2,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,122.8,1,0,0,0,16,8,3,56,13,13,15,15,41.0,500,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ステラソルジャー,9,146.8,13.3,27.7,0,1,1800,1,0,0,0,4,4,1,450,+2,1,0,0,3,53.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,118.0,1,0,0,0,15,1,3,53,12,12,13,12,39.4,448,-2,1.2,0,0,0,0,1,0,0,0,0,0,12,0,1,2100,137.2,0,0,0,1,15,9,3,56,13,13,12,9,41.6,450,-4,5.3,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,101.1,1,0,0,0,16,13,3,56,13,11,0,0,38.7,454,-6,2.6,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,121.3,1,0,0,0,14,3,3,56,9,9,9,9,40.5,460,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バルチクリッジ,10,103.3,11.0,22.8,0,1,1800,1,0,0,0,5,5,1,410,-6,0,0,1,3,53.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,117.3,1,0,0,0,12,9,3,53,11,11,7,7,39.7,416,0,1.7,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,114.6,0,0,1,0,11,4,3,53,8,9,8,9,38.4,416,-32,0.7,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,112.0,1,0,0,0,15,1,3,52,15,14,13,13,41.0,448,0,4.0,0,0,0,1,0,0,0,0,0,0,15,1,0,1800,114.4,1,0,0,0,15,1,3,54,15,15,0,0,35.3,448,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グレイドケイ,3,49.7,5.3,10.8,0,1,1800,1,0,0,0,5,6,2,510,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,109.3,1,0,0,0,18,5,3,56,10,13,12,0,35.2,512,+4,0.7,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,96.6,1,0,0,0,16,4,3,56,15,16,15,0,36.3,508,+4,1.4,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,118.5,1,0,0,0,16,13,3,55,4,4,4,6,40.7,504,+8,2.5,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,111.4,1,0,0,0,15,12,3,55,7,7,8,8,41.5,496,-4,3.4,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,90.5,0,0,1,0,16,1,3,55,10,12,0,0,40.0,500,0,4.9
タングルジャングル,1,1.8,1.1,1.2,0,1,1800,1,0,0,0,6,7,1,450,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,99.0,0,0,1,0,13,6,3,56,5,4,0,0,37.3,452,-2,0.3,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,100.6,1,0,0,0,12,4,3,56,4,4,0,0,36.6,454,-4,0.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,80.9,1,0,0,0,16,12,3,56,11,11,0,0,37.4,458,-6,0.4,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,89.0,0,1,0,0,16,12,3,56,13,15,0,0,38.9,464,+14,0.6,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,110.9,1,0,0,0,11,9,3,55,3,3,2,0,35.3,450,0,0.6
キザ,8,5.7,1.5,2.5,0,1,1800,1,0,0,0,6,8,1,444,-8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,86.0,0,0,1,0,13,3,3,56,8,9,0,0,38.0,452,+2,0.2,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,116.8,1,0,0,0,16,3,3,56,9,7,11,9,39.5,450,-4,1.6,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,88.1,1,0,0,0,16,5,3,56,11,11,0,0,37.5,454,0,1.1,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,98.9,1,0,0,0,16,9,3,55,4,7,7,0,35.8,454,0,0.8,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,83.0,1,0,0,0,18,10,3,55,4,7,0,0,35.3,454,0,0.7
ダンスオブウォー,6,4.7,1.4,2.3,0,1,1800,1,0,0,0,7,9,1,504,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,113.0,0,0,1,0,14,10,3,56,10,10,8,5,38.2,510,0,1.5,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,114.6,0,1,0,0,16,14,3,56,6,6,7,6,37.3,510,+8,0.9,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,115.1,0,0,1,0,12,7,3,56,4,5,4,4,37.1,502,-8,0.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,116.8,1,0,0,0,15,6,3,56,7,6,6,5,38.1,510,+4,0.4,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,117.5,1,0,0,0,13,5,3,56,4,3,3,4,38.9,506,+4,1.4
オリンピアシチー,12,256.3,45.5,95.8,0,1,1800,1,0,0,0,7,10,0,432,-6,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,14,1,0,2000,126.2,1,0,0,0,16,14,3,56,16,16,16,14,40.0,438,-4,5.0,0,0,0,1,0,0,0,0,0,0,15,1,0,2400,154.0,0,1,0,0,16,6,3,53,10,10,12,14,39.7,442,-16,4.5,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,74.8,1,0,0,0,16,1,3,56,12,13,0,0,39.1,458,0,1.8,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,109.6,0,0,0,1,16,4,3,56,12,12,14,13,38.8,458,0,2.6,0,0,0,0,0,0,0,0,0,1,15,1,0,2000,125.7,1,0,0,0,18,10,3,56,5,6,7,14,39.2,458,-4,3.9
