馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ゴールドスミス,13,57.2,7.2,15.1,0,1,1800,1,0,0,0,1,1,1,492,-8,1,0,0,7,57.0,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,107.4,0,1,0,0,16,10,7,57,7,7,11,13,39.9,500,+8,3.2,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,105.6,1,0,0,0,13,8,7,57,4,3,3,3,37.6,492,-2,0.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,105.4,1,0,0,0,13,9,7,57,6,6,3,2,37.6,494,-8,0.3,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,113.1,0,0,0,1,13,1,7,57,3,3,5,5,38.5,502,+4,1.9,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,113.2,1,0,0,0,16,4,7,57,7,7,9,12,37.7,498,0,0.7
バトルブリンディス,4,17.6,3.0,5.9,0,1,1800,1,0,0,0,2,2,1,466,-2,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,113.7,1,0,0,0,16,16,6,57,5,3,1,1,38.8,468,0,0.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,113.8,1,0,0,0,12,6,6,54,11,12,12,11,36.0,468,+6,1.1,0,0,0,0,0,0,0,1,0,0,8,0,1,1900,119.9,1,0,0,0,12,4,6,57,7,7,9,8,37.8,462,0,1.2,1,0,0,0,0,0,0,0,0,0,16,1,0,2000,124.8,1,0,0,0,16,5,6,54,2,2,2,6,39.0,462,+4,2.5,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,105.7,1,0,0,0,13,8,6,54,8,8,10,6,37.5,458,-16,0.6
ヒカリコーズウェー,3,15.5,2.4,4.7,0,1,1800,1,0,0,0,3,3,2,522,+10,0,0,1,6,57.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,104.1,0,1,0,0,12,5,6,57,12,11,9,9,36.7,512,-8,0.3,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,106.0,1,0,0,0,15,4,6,57,12,12,12,12,37.3,520,-6,1.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,112.8,1,0,0,0,15,8,6,57,9,8,8,8,38.2,526,-4,0.7,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,111.5,0,0,0,1,12,6,6,57,8,8,8,8,37.1,530,+6,0.5,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,113.8,1,0,0,0,16,13,6,57,16,16,13,13,38.0,524,+4,2.4
パワーエース,6,241.4,21.5,46.6,0,1,1800,1,0,0,0,3,4,1,484,-6,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,114.2,1,0,0,0,16,7,5,57,13,13,12,12,37.5,490,-4,1.4,0,0,0,0,0,0,0,0,1,0,8,0,1,2000,126.3,0,1,0,0,11,4,5,57,7,7,4,5,39.4,494,+2,1.9,0,0,0,0,0,0,0,1,0,0,9,0,1,1900,120.2,1,0,0,0,12,2,5,57,9,10,6,3,38.2,492,-4,1.5,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,114.0,1,0,0,0,15,15,5,57,10,12,14,15,38.0,496,+10,3.2,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,115.2,1,0,0,0,9,7,5,57,6,7,6,7,38.8,486,-5,2.3
ナリタスプリング,5,4.5,1.3,1.9,0,1,1800,1,0,0,0,4,5,2,500,+2,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,105.2,0,1,0,0,12,12,4,56,8,8,7,9,38.1,498,0,1.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.0,1,0,0,0,16,16,4,56,12,10,0,0,36.8,498,+2,0.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,112.5,1,0,0,0,15,7,4,55,6,7,5,5,38.1,496,+2,0.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,111.2,0,0,0,1,12,9,4,55,6,5,6,6,37.1,494,+18,0.2,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,113.8,0,1,0,0,16,1,4,54,8,7,7,7,37.7,476,0,1.4
タガノショータイム,12,29.6,4.6,9.4,0,1,1800,1,0,0,0,4,6,1,512,0,1,0,0,7,57.0,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,108.0,0,1,0,0,16,8,7,57,7,7,8,9,40.8,512,+4,3.8,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,104.2,0,0,1,0,11,11,7,57,1,1,1,1,36.5,508,+6,0.2,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,104.9,1,0,0,0,13,1,7,55,1,1,1,1,37.1,502,-12,0.3,0,0,0,0,0,0,1,0,0,0,7,0,1,1700,105.6,1,0,0,0,13,14,7,57,1,1,1,1,39.3,514,0,0.7,0,0,0,0,0,0,1,0,0,0,11,0,1,1700,107.1,1,0,0,0,16,11,7,57,13,13,10,10,38.5,514,+6,1.6
ナムラフューチャー,10,25.7,3.7,7.4,0,1,1800,1,0,0,0,5,7,3,488,+4,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,113.9,1,0,0,0,13,4,6,57,1,1,1,1,38.7,484,+16,0.5,0,0,0,0,0,0,0,0,1,0,5,0,1,2000,127.5,1,0,0,0,8,3,6,57,3,3,3,5,38.4,468,-14,1.8,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,105.5,1,0,0,0,10,5,6,57,4,4,4,4,37.0,482,+8,0.5,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,106.7,1,0,0,0,16,1,6,56,14,13,1,1,37.9,474,-6,1.2,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,104.7,0,0,1,0,15,5,6,56,2,2,2,1,38.9,480,+4,0.7
タガノジンガロ,1,1.8,1.1,1.2,0,1,1800,1,0,0,0,5,8,4,504,+2,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,104.4,0,1,0,0,15,15,4,56,2,2,2,2,36.5,502,-10,-0.8,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,111.8,1,0,0,0,15,1,4,55,7,7,6,4,36.9,512,+8,0.1,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,105.4,0,0,1,0,15,3,4,55,3,4,4,3,36.9,504,+14,0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,113.0,1,0,0,0,15,13,4,55,5,6,4,3,37.7,490,0,0.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,111.8,1,0,0,0,16,3,4,54,5,5,7,5,36.1,490,-4,0.2
フェイマステイル,2,15.9,3.0,6.0,0,1,1800,1,0,0,0,6,9,6,472,-2,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,98.1,1,0,0,0,15,4,5,57,7,8,0,0,37.9,474,+22,0.9,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,113.5,1,0,0,0,11,4,5,57,3,2,2,2,39.2,452,-6,0.6,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,114.0,1,0,0,0,15,12,5,57,6,6,5,4,38.6,458,-4,0.9,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,113.8,1,0,0,0,15,10,5,57,10,9,10,11,36.8,462,+6,1.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,105.8,0,1,0,0,15,4,5,57,7,7,5,5,36.7,456,-6,0.3
エバーモア,14,267.9,30.8,66.9,0,1,1800,1,0,0,0,6,10,1,492,-10,1,0,0,7,57.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,115.6,1,0,0,0,16,13,7,57,8,9,12,14,39.6,502,+12,2.2,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,99.8,1,0,0,0,16,5,7,57,12,10,0,0,36.4,490,+8,0.9,0,0,0,0,0,0,0,1,0,0,5,0,1,1900,119.4,1,0,0,0,13,1,7,57,3,3,3,3,38.4,482,-6,0.6,0,0,0,0,1,0,0,0,0,0,10,0,1,2100,133.1,0,0,1,0,16,2,7,57,8,7,7,7,37.3,488,0,1.5,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,114.4,1,0,0,0,16,13,7,57,12,12,12,10,38.7,488,-10,0.9
