馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ワンダフルフェロー,9,306.2,27.0,95.2,1,0,1200,1,0,0,0,1,1,1,452,+4,1,0,0,2,54.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1200,73.7,1,0,0,0,14,5,2,54,14,13,0,0,35.8,448,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルスモモ,11,347.7,26.6,93.9,1,0,1200,1,0,0,0,2,2,1,406,0,0,1,0,2,53.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,100.2,0,1,0,0,15,14,2,54,15,15,0,0,38.2,406,0,3.2,0,0,0,0,0,0,0,1,0,0,11,1,0,1200,73.2,1,0,0,0,12,12,2,53,11,11,0,0,36.2,406,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローレルイニシオ,4,18.8,3.0,9.2,1,0,1200,1,0,0,0,3,3,1,470,+10,1,0,0,2,53.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,74.7,1,0,0,0,16,12,2,53,5,8,0,0,38.6,460,+4,0.9,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,85.4,1,0,0,0,13,1,2,53,1,1,0,0,37.4,456,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネマキアージュ,2,4.1,1.2,2.7,1,0,1200,1,0,0,0,4,4,2,418,+6,0,1,0,2,54.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,83.0,1,0,0,0,13,2,2,54,4,4,0,0,36.5,412,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルヒメリンゴ,3,126.2,13.4,46.6,1,0,1200,1,0,0,0,4,5,1,434,0,0,1,0,2,53.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,76.4,1,0,0,0,16,6,2,53,5,6,0,0,40.4,434,-2,2.6,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,76.3,1,0,0,0,14,10,2,53,4,7,0,0,40.0,436,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リーノレオン,5,24.7,3.0,9.2,1,0,1200,1,0,0,0,5,6,0,474,-4,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,70.9,1,0,0,0,15,4,2,54,14,12,0,0,34.8,478,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コーダリー,6,4.9,1.2,2.9,1,0,1200,1,0,0,0,5,7,2,426,-4,1,0,0,2,54.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,71.3,1,0,0,0,12,11,2,54,2,2,0,0,36.2,430,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミキノサンドバギー,8,32.7,3.5,11.3,1,0,1200,1,0,0,0,6,8,1,444,+2,1,0,0,2,54.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,71.8,1,0,0,0,14,2,2,54,7,7,0,0,35.6,442,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユキノクンシラン,10,20.3,5.4,17.9,1,0,1200,1,0,0,0,6,9,1,470,+12,1,0,0,2,54.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,75.9,0,1,0,0,14,4,2,54,7,5,0,0,38.9,458,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルクルミ,13,272.9,20.9,73.5,1,0,1200,1,0,0,0,7,10,1,450,+6,1,0,0,2,52.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,76.4,1,0,0,0,16,5,2,52,14,14,0,0,39.6,444,-2,2.6,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,77.0,0,1,0,0,11,10,2,54,6,9,0,0,40.8,446,0,3.7,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,77.1,1,0,0,0,10,3,2,54,6,6,0,0,40.5,446,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
