馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
パドルボード,7,65.9,7.9,18.3,0,1,1700,0,0,0,1,1,1,7,448,+14,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,15,1,0,1200,72.0,1,0,0,0,16,15,3,56,16,16,0,0,35.2,434,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タールタン,3,10.6,2.1,4.4,0,1,1700,0,0,0,1,1,2,18,466,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,87.1,0,0,1,0,16,1,3,56,1,1,0,0,40.2,472,+4,1.6,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,73.5,1,0,0,0,16,7,3,56,9,7,0,0,36.2,468,-2,0.2,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,74.5,1,0,0,0,13,2,3,56,4,3,0,0,37.8,470,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダノントライアンフ,10,147.4,14.6,34.6,0,1,1700,0,0,0,1,2,3,2,456,-6,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,14,1,0,1200,71.0,1,0,0,0,16,9,3,56,11,12,0,0,36.2,462,-6,1.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,74.2,1,0,0,0,16,9,3,56,11,10,0,0,37.7,468,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウウイルド,11,363.5,33.1,79.3,0,1,1700,0,0,0,1,2,4,20,506,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,178.5,0,1,0,0,16,2,3,56,16,16,15,15,66.6,506,0,71.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グレイレジェンド,8,34.3,4.2,9.4,0,1,1700,0,0,0,1,3,5,2,470,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,108.1,1,0,0,0,16,15,3,56,7,7,6,6,38.8,464,-6,1.5,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,86.5,1,0,0,0,16,2,3,56,13,13,0,0,37.5,470,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メジロビゼン,9,33.8,4.0,8.9,0,1,1700,0,0,0,1,3,6,2,482,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,108.6,1,0,0,0,16,4,3,56,12,13,7,6,38.7,480,+2,1.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,115.8,1,0,0,0,16,9,3,56,10,8,8,6,39.7,478,-4,1.3,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,113.3,0,0,1,0,11,3,3,56,8,8,5,4,38.4,482,0,0.7,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,114.5,0,0,1,0,13,7,3,56,5,5,7,7,38.3,482,-6,1.5,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,116.8,0,0,1,0,11,5,3,56,8,7,7,7,38.8,488,-4,1.7
フィオリア,1,8.9,1.6,3.2,0,1,1700,0,0,0,1,4,7,5,474,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,115.6,1,0,0,0,16,5,3,56,2,2,2,2,38.9,468,-8,1.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,117.2,1,0,0,0,12,12,3,56,4,3,3,3,39.2,476,+2,0.7,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,108.3,1,0,0,0,13,3,3,56,3,6,4,3,38.7,474,+10,0.8,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,106.7,0,0,1,0,15,11,3,55,4,5,4,2,39.1,464,-6,0.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,117.8,1,0,0,0,9,1,3,53,1,1,1,2,40.6,470,0,1.4
ダイヤモンドアロー,2,22.1,2.9,6.3,0,1,1700,0,0,0,1,4,8,2,446,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,108.3,1,0,0,0,16,3,3,55,2,2,9,8,38.2,450,+6,0.7,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,87.7,1,0,0,0,16,1,3,53,6,7,0,0,39.8,444,-4,2.1,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,74.0,1,0,0,0,15,14,3,53,10,10,0,0,38.7,448,-2,1.1,0,0,0,1,0,0,0,0,0,0,7,1,0,1000,59.6,1,0,0,0,16,1,3,55,14,0,0,0,36.0,450,-4,1.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1000,60.2,0,0,1,0,14,9,3,56,4,4,0,0,36.7,454,+6,1.6
ロードエスティーム,14,135.0,14.2,33.7,0,1,1700,0,0,0,1,5,9,3,494,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,88.4,0,1,0,0,16,14,3,56,15,15,0,0,38.2,494,+20,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,120.5,1,0,0,0,16,5,3,56,4,4,2,3,42.1,474,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マサノエクスプレス,6,2.4,1.2,1.7,0,1,1700,0,0,0,1,5,10,2,450,-2,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,107.7,1,0,0,0,16,2,3,54,1,1,1,1,38.6,452,+10,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,89.2,0,0,1,0,9,9,3,56,6,6,6,0,38.2,443,-1,0.6,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,117.6,1,0,0,0,13,12,3,53,5,5,5,5,39.4,444,0,1.3,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,116.8,1,0,0,0,16,4,3,53,3,3,4,5,38.1,444,0,1.8
