馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
オクルス,8,2.0,1.2,1.4,0,1,1200,1,0,0,0,1,1,9,444,-8,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,70.8,1,0,0,0,16,11,4,54,2,2,0,0,36.9,452,-6,0.8,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,70.6,1,0,0,0,16,13,4,54,2,2,0,0,37.0,458,+4,0.0,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,68.5,1,0,0,0,16,7,4,54,1,1,0,0,35.1,454,-2,0.1,0,0,1,0,0,0,0,0,0,0,1,0,1,1000,58.6,1,0,0,0,12,7,4,53,1,1,0,0,35.7,456,0,-1.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,71.8,0,1,0,0,16,7,4,53,6,5,0,0,36.2,456,+4,0.5
ギガワット,12,134.2,20.8,36.3,0,1,1200,1,0,0,0,1,2,7,524,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,60.2,1,0,0,0,14,10,4,56,1,1,0,0,37.0,524,+14,-0.1,0,0,0,0,0,0,0,0,0,0,4,0,1,1200,73.5,0,1,0,0,11,5,4,56,2,1,0,0,38.0,510,-2,0.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1000,59.8,0,0,1,0,12,4,4,56,1,1,0,0,36.1,512,-6,-0.9,0,0,0,0,0,0,0,0,0,0,2,0,1,1200,73.4,0,1,0,0,8,7,4,56,1,1,0,0,37.7,518,+6,0.4,0,0,0,0,0,0,0,0,0,0,3,0,1,1200,74.7,1,0,0,0,12,1,4,56,1,1,0,0,39.2,512,0,0.3
ジートップキセキ,4,22.4,3.3,5.4,0,1,1200,1,0,0,0,2,3,8,502,-6,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,72.4,1,0,0,0,16,11,6,57,9,9,0,0,36.5,508,+2,0.3,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.1,1,0,0,0,15,4,6,57,9,7,0,0,36.8,506,+8,0.3,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,70.8,0,1,0,0,15,15,6,57,11,11,0,0,36.1,498,+4,0.5,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,107.0,1,0,0,0,15,15,6,57,8,7,4,2,39.1,494,+4,-0.1,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,87.6,1,0,0,0,15,12,6,57,3,3,0,0,37.3,490,-8,1.0
ノボクン,15,98.6,15.0,26.1,0,1,1200,1,0,0,0,2,4,5,470,-6,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1300,79.7,0,1,0,0,16,14,4,57,14,15,0,0,36.6,476,-4,1.8,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.0,1,0,0,0,15,5,4,56,12,11,0,0,36.4,480,-4,0.6,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,85.7,1,0,0,0,16,9,4,56,13,13,0,0,36.5,484,+2,0.5,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,99.0,1,0,0,0,16,11,4,56,15,13,0,0,38.5,482,-2,2.4,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,113.1,1,0,0,0,16,9,4,56,16,16,16,15,36.9,484,+4,1.2
アムネリス,16,192.8,21.1,36.9,0,1,1200,1,0,0,0,3,5,3,450,-12,0,1,0,6,55.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,59.4,1,0,0,0,14,12,6,55,1,2,0,0,36.8,462,-6,0.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,60.5,1,0,0,0,14,6,6,55,8,7,0,0,36.4,468,0,0.6,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,59.4,0,1,0,0,14,13,6,55,2,3,0,0,35.7,468,+6,0.5,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,59.2,0,1,0,0,14,5,6,55,2,2,0,0,35.9,462,-6,0.4,0,0,1,0,0,0,0,0,0,0,3,0,1,1000,59.5,1,0,0,0,11,5,6,55,4,3,0,0,36.0,468,+2,0.0
リバーアゲイン,3,7.0,1.8,2.7,0,1,1200,1,0,0,0,3,6,5,476,-6,1,0,0,6,57.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,78.9,0,1,0,0,16,15,6,57,12,11,0,0,36.6,482,-10,1.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,71.9,1,0,0,0,16,14,6,57,12,14,0,0,36.5,492,+4,0.3,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,71.5,1,0,0,0,16,13,6,57,14,14,0,0,35.9,488,0,0.3,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,85.0,1,0,0,0,16,1,6,57,13,12,0,0,36.6,488,+6,0.6,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,78.2,1,0,0,0,16,1,6,57,15,15,0,0,35.3,482,+12,0.5
チャームドリーム,9,25.7,4.6,7.8,0,1,1200,1,0,0,0,4,7,7,492,-8,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,74.5,1,0,0,0,13,2,5,55,12,9,0,0,36.0,500,-6,0.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.8,1,0,0,0,16,12,5,55,15,14,0,0,36.9,506,+8,0.5,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,72.8,1,0,0,0,13,8,5,55,11,11,0,0,35.8,498,-2,0.9,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,72.8,1,0,0,0,15,10,5,55,13,12,0,0,36.6,500,+16,0.8,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,85.2,0,1,0,0,15,5,5,55,13,14,0,0,37.8,484,-4,1.1
ハンマープライス,2,5.1,1.6,2.3,0,1,1200,1,0,0,0,4,8,6,490,-10,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,86.4,1,0,0,0,16,9,5,57,14,13,0,0,37.5,500,-2,1.5,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,70.6,1,0,0,0,16,11,5,57,3,3,0,0,37.0,502,+4,-0.7,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,86.3,1,0,0,0,16,1,5,57,5,6,0,0,37.8,498,-2,0.9,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,72.4,0,1,0,0,15,1,5,57,11,10,0,0,36.8,500,-4,0.9,0,0,0,0,1,0,0,0,0,0,1,0,1,1300,78.4,1,0,0,0,16,16,5,57,2,2,0,0,36.6,504,-2,0.0
オオヒメ,7,55.8,6.9,11.7,0,1,1200,1,0,0,0,5,9,9,534,-16,0,1,0,7,55.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,71.5,1,0,0,0,16,14,7,55,10,11,0,0,36.8,550,+26,1.5,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,71.7,0,1,0,0,16,11,7,55,7,7,0,0,36.4,524,-2,0.3,0,0,1,0,0,0,0,0,0,0,9,0,1,1150,69.4,1,0,0,0,16,4,7,55,13,10,0,0,37.0,526,+4,0.9,1,0,0,0,0,0,0,0,0,0,7,0,1,1000,59.5,1,0,0,0,12,12,7,55,7,6,0,0,35.7,522,-8,1.5,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,71.4,1,0,0,0,16,11,7,55,7,7,0,0,36.0,530,-10,1.0
スプラッシュエンド,11,12.8,2.7,4.3,0,1,1200,1,0,0,0,5,10,7,496,-4,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,82.3,1,0,0,0,13,10,5,57,2,2,0,0,34.4,500,+6,0.8,0,0,1,0,0,0,0,0,0,0,1,0,1,1150,68.8,1,0,0,0,16,4,5,56,3,3,0,0,36.5,494,+6,-0.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,71.0,0,0,0,1,15,12,5,57,4,3,0,0,36.4,488,+2,0.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,70.2,0,0,1,0,16,16,5,57,2,1,0,0,36.5,486,-4,0.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,73.2,1,0,0,0,16,1,5,56,1,1,0,0,39.3,490,+12,1.4
