馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サクラプリメーラ,13,49.9,13.2,19.4,1,0,2000,1,0,0,0,1,1,6,480,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1800,119.3,1,0,0,0,16,3,3,54,15,15,14,13,41.6,474,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルマーク,2,3.8,1.5,2.0,1,0,2000,1,0,0,0,1,2,2,452,-12,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,2,1,0,2000,122.8,1,0,0,0,16,3,3,56,6,5,5,5,37.3,464,+8,0.1,0,0,0,0,0,0,0,0,1,0,4,1,0,2200,135.7,1,0,0,0,18,16,3,56,5,5,4,4,35.4,456,-2,0.3,0,0,0,0,0,1,0,0,0,0,5,1,0,2200,135.9,1,0,0,0,16,3,3,56,7,7,7,6,36.2,458,-6,0.6,0,0,0,0,1,0,0,0,0,0,2,1,0,2400,152.1,1,0,0,0,16,4,3,56,1,2,3,3,34.5,464,0,0.2,0,0,0,0,0,1,0,0,0,0,2,1,0,2200,136.9,1,0,0,0,15,4,3,56,5,5,4,5,36.2,464,0,0.0
レオパルドゥス,5,4.3,1.6,2.0,1,0,2000,1,0,0,0,2,3,3,492,+8,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,2,1,0,2000,122.6,1,0,0,0,14,9,3,56,6,6,5,5,35.8,484,0,0.1,0,1,0,0,0,0,0,0,0,0,4,1,0,2000,122.7,1,0,0,0,14,7,3,56,7,8,8,5,35.4,484,-2,0.0,0,1,0,0,0,0,0,0,0,0,3,1,0,2000,122.2,1,0,0,0,16,5,3,56,14,15,13,8,36.2,486,+10,1.0,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,125.9,0,1,0,0,16,15,3,56,10,9,8,6,35.9,476,-2,1.5,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,124.5,1,0,0,0,16,14,3,55,9,8,3,3,35.8,478,-6,0.5
メイショウオオワシ,10,36.3,6.0,8.6,1,0,2000,1,0,0,0,2,4,4,502,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,1,0,2400,149.8,1,0,0,0,16,11,3,56,9,10,11,9,34.9,496,-2,0.7,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,117.5,1,0,0,0,16,10,3,56,7,8,7,8,40.5,498,-8,2.7,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,125.4,1,0,0,0,16,14,3,56,4,4,4,5,36.1,506,+4,1.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,96.6,1,0,0,0,16,3,3,56,10,10,0,0,34.9,502,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マキオルージュ,11,271.6,39.0,57.6,1,0,2000,1,0,0,0,3,5,23,500,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,119.6,1,0,0,0,16,6,3,55,8,8,7,6,40.8,494,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノヴェッロ,3,11.0,2.7,3.8,1,0,2000,1,0,0,0,3,6,2,422,-2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,4,1,0,2000,123.1,1,0,0,0,16,1,3,54,4,4,3,3,37.8,424,0,0.4,0,1,0,0,0,0,0,0,0,0,4,1,0,1800,113.0,1,0,0,0,16,7,3,54,10,9,9,8,35.9,424,-2,0.3,0,1,0,0,0,0,0,0,0,0,2,1,0,1800,110.4,1,0,0,0,16,1,3,51,6,6,6,5,36.6,426,-4,0.1,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,83.7,1,0,0,0,15,13,3,54,8,7,0,0,35.4,430,-2,0.4,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,70.5,1,0,0,0,17,4,3,54,15,16,0,0,34.5,432,+8,0.5
ウィズイングレース,9,125.4,22.1,32.6,1,0,2000,1,0,0,0,4,7,4,460,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,13,1,0,2400,151.2,1,0,0,0,16,1,3,53,6,5,7,12,36.1,464,0,2.1,0,0,0,0,0,0,0,0,1,0,11,1,0,2400,147.1,1,0,0,0,18,16,3,56,3,1,1,1,37.9,464,-2,1.5,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,121.9,1,0,0,0,15,16,3,53,4,2,2,2,37.7,466,-2,1.4,0,0,0,0,0,0,0,1,0,0,12,1,0,1200,70.5,1,0,0,0,18,3,3,56,6,5,0,0,34.8,468,-2,0.9,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,74.5,0,0,0,1,16,16,3,53,5,6,0,0,38.0,470,+8,2.3
オメガオンリーワン,1,7.3,1.7,2.2,1,0,2000,1,0,0,0,4,8,1,540,0,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,3,1,0,2000,124.7,1,0,0,0,16,6,3,56,12,12,7,3,37.8,540,0,0.4,0,1,0,0,0,0,0,0,0,0,3,1,0,2000,122.7,1,0,0,0,14,2,3,56,6,6,6,6,35.7,540,-4,0.2,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,109.4,1,0,0,0,13,3,3,56,6,5,6,7,38.4,544,+4,1.3,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,108.7,1,0,0,0,13,10,3,56,2,2,2,3,39.3,540,-4,1.4,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,117.5,1,0,0,0,15,8,3,56,6,6,8,12,38.5,544,-2,1.1
マルブツマスター,6,44.1,10.4,15.2,1,0,2000,1,0,0,0,5,9,3,494,0,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,10,1,0,1200,71.3,1,0,0,0,16,11,3,56,13,11,0,0,36.2,494,+4,0.9,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,70.9,1,0,0,0,16,2,3,56,9,7,0,0,35.9,490,+6,0.5,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,70.4,1,0,0,0,16,2,3,56,10,12,0,0,35.0,484,-2,0.1,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,73.9,0,1,0,0,15,9,3,54,6,6,0,0,39.0,486,+6,1.2,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,109.8,1,0,0,0,16,10,3,56,3,5,7,7,39.2,480,-2,0.8
サクラプレリュード,8,188.1,28.5,42.1,1,0,2000,1,0,0,0,5,10,4,468,-8,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,108.9,0,1,0,0,13,3,3,54,9,9,8,9,38.9,476,-2,1.6,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,109.9,1,0,0,0,13,12,3,54,5,5,3,4,39.0,478,-2,1.8,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,110.1,1,0,0,0,13,3,3,54,5,3,2,3,40.5,480,+2,1.2,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,101.0,1,0,0,0,14,7,3,54,11,10,0,0,39.0,478,+14,2.4,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,117.8,1,0,0,0,16,15,3,54,2,2,2,2,40.3,464,-4,2.0
