馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
バタースコッチ,10,112.0,16.8,36.6,0,1,1700,0,0,0,1,1,1,2,434,-10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,69.4,1,0,0,0,18,16,3,53,13,13,0,0,34.9,444,+16,1.6,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,82.9,1,0,0,0,18,2,3,53,8,7,0,0,35.3,428,-4,1.2,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,70.2,1,0,0,0,16,7,3,54,2,2,0,0,36.3,432,-16,1.2,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,84.0,1,0,0,0,12,10,3,54,12,12,0,0,34.2,448,-2,0.8,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,85.7,0,0,1,0,18,1,3,54,16,16,0,0,34.9,450,0,1.7
ベリーフィールズ,7,2.0,1.1,1.2,0,1,1700,0,0,0,1,1,2,2,458,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,107.9,1,0,0,0,16,3,3,54,11,10,2,2,38.5,458,-12,0.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.7,1,0,0,0,16,6,3,54,2,2,2,2,38.1,470,+6,0.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,114.4,0,0,0,1,13,7,3,51,6,7,7,7,37.4,464,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シーズガレット,2,8.7,1.9,3.5,0,1,1700,0,0,0,1,2,3,1,456,+6,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,108.7,1,0,0,0,16,8,3,51,15,14,4,5,40.2,450,-2,1.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,114.6,1,0,0,0,16,8,3,51,16,16,12,7,37.7,452,-2,0.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,115.0,1,0,0,0,16,9,3,51,14,14,12,9,37.5,454,+2,0.3,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,114.1,0,0,0,1,13,5,3,51,6,6,5,5,37.2,452,0,1.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.7,0,0,0,1,13,7,3,51,6,4,3,3,38.3,452,+4,0.3
アイアンクリッパー,9,106.2,9.1,19.6,0,1,1700,0,0,0,1,2,4,2,460,+10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,108.8,1,0,0,0,16,10,3,52,8,10,7,9,38.9,450,+4,1.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,86.8,1,0,0,0,16,7,3,52,7,6,0,0,38.9,446,0,1.4,0,0,0,0,0,0,0,0,1,0,15,1,0,1800,108.8,1,0,0,0,15,14,3,51,3,4,0,0,36.2,446,+6,2.4,0,0,0,0,0,0,0,0,0,1,14,1,0,1800,109.8,1,0,0,0,16,12,3,54,11,11,12,14,35.8,440,-10,1.5,0,0,0,0,0,0,0,0,0,1,13,1,0,1800,110.2,1,0,0,0,16,14,3,54,14,14,10,13,36.2,450,+2,1.3
リトルスターレット,12,447.7,45.3,99.8,0,1,1700,0,0,0,1,3,5,2,450,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,14,0,1,1000,62.5,1,0,0,0,14,12,3,54,14,14,0,0,36.1,450,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラプスドール,3,9.0,2.0,3.8,0,1,1700,0,0,0,1,3,6,2,460,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,108.1,1,0,0,0,16,12,3,54,2,2,2,2,39.2,456,-2,1.5,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,86.6,1,0,0,0,16,11,3,54,1,1,0,0,39.6,458,-4,1.2,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,86.1,1,0,0,0,16,7,3,54,3,2,0,0,38.9,462,+2,0.6,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,86.0,1,0,0,0,15,5,3,54,4,3,0,0,38.2,460,-2,0.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,87.6,1,0,0,0,16,13,3,54,5,5,0,0,37.6,462,+4,1.3
マハーバーラタ,1,3.7,1.3,1.9,0,1,1700,0,0,0,1,4,7,1,428,+6,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,107.6,1,0,0,0,16,4,3,51,2,3,3,3,38.8,422,0,0.6,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,72.8,0,1,0,0,16,9,3,51,5,6,0,0,37.0,422,-10,0.6,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,82.7,0,1,0,0,18,5,3,54,6,6,0,0,36.5,432,0,0.9,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,84.0,0,1,0,0,18,17,3,54,8,7,0,0,35.1,432,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チカリンダ,6,137.4,15.6,34.0,0,1,1700,0,0,0,1,4,8,8,464,+2,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,114.7,0,0,1,0,16,9,3,54,7,8,8,10,38.5,462,+8,1.3,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,114.6,0,0,0,1,13,6,3,54,8,7,8,7,38.9,454,-6,1.2,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,110.0,1,0,0,0,18,16,3,54,13,12,0,0,35.6,460,0,1.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,112.0,1,0,0,0,14,13,3,54,7,6,6,6,41.1,460,-2,1.8,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,116.9,1,0,0,0,16,11,3,54,10,9,6,5,38.2,462,0,1.4
ロブストニケ,11,24.3,4.3,9.0,0,1,1700,0,0,0,1,5,9,3,454,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,116.2,1,0,0,0,16,9,3,52,4,3,6,6,40.4,460,+2,1.9,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,116.2,1,0,0,0,16,1,3,52,1,1,1,1,39.7,458,0,1.5,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,113.1,0,0,0,1,13,3,3,53,1,1,1,1,36.7,458,-2,0.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,114.6,0,0,0,1,13,11,3,51,2,2,2,2,39.4,460,-2,1.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,115.3,1,0,0,0,16,13,3,51,2,2,2,2,38.2,462,+2,0.3
マスコットウイング,4,51.7,6.0,12.7,0,1,1700,0,0,0,1,5,10,3,440,0,0,1,0,3,53.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,115.7,1,0,0,0,16,6,3,54,13,12,6,6,39.8,440,+2,1.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,115.1,0,1,0,0,16,1,3,54,13,14,8,5,37.5,438,+2,0.1,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,115.5,1,0,0,0,16,6,3,54,13,13,13,12,37.8,436,+6,0.6,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,75.4,1,0,0,0,15,9,3,54,15,13,0,0,38.7,430,-4,2.9,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,75.2,0,1,0,0,16,11,3,54,13,9,0,0,37.5,434,+14,1.4
