馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スターブルーウッド,12,43.6,9.4,16.5,0,1,1800,1,0,0,0,1,1,2,474,+6,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,100.2,0,1,0,0,13,11,3,51,4,5,0,0,38.3,468,-6,1.5,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,119.1,1,0,0,0,16,9,3,51,14,14,15,14,40.5,474,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メーンテーブル,3,8.1,2.2,3.5,0,1,1800,1,0,0,0,2,2,9,472,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,118.2,1,0,0,0,13,11,3,54,10,10,8,6,39.3,472,-4,2.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,119.8,1,0,0,0,12,4,3,54,9,9,7,9,38.2,476,0,0.4,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,118.4,1,0,0,0,14,10,3,54,14,14,6,5,39.4,476,+2,1.3,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,87.8,1,0,0,0,13,9,3,54,10,10,0,0,37.6,474,+6,0.8,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,87.1,1,0,0,0,12,4,3,54,7,7,0,0,38.8,468,-2,0.9
サマーティアラ,4,5.7,1.3,2.0,0,1,1800,1,0,0,0,2,3,2,426,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,100.6,0,0,0,1,14,9,3,54,7,7,0,0,37.0,424,-4,0.8,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,117.6,1,0,0,0,16,10,3,54,3,3,4,3,41.1,428,-6,0.9,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,127.1,1,0,0,0,18,15,3,54,3,2,3,2,35.8,434,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーシンミモザ,5,16.5,3.5,6.0,0,1,1800,1,0,0,0,3,4,3,456,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,109.4,1,0,0,0,16,2,3,54,10,9,11,11,39.3,454,0,1.5,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,118.3,1,0,0,0,13,8,3,54,10,11,11,11,39.5,454,0,2.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,96.5,1,0,0,0,16,16,3,54,8,8,0,0,36.7,454,-8,1.1,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,97.4,1,0,0,0,15,11,3,54,4,4,0,0,36.3,462,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウォーターアース,14,236.2,51.3,92.1,0,1,1800,1,0,0,0,3,5,2,418,-10,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,8,0,1,1400,90.6,1,0,0,0,10,2,3,54,9,8,7,0,39.7,428,-6,1.8,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,89.0,1,0,0,0,16,8,3,54,7,7,0,0,40.1,434,-10,3.9,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,88.8,1,0,0,0,16,4,3,54,11,8,0,0,39.7,444,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒルノヴィッラ,15,89.6,16.9,30.2,0,1,1800,1,0,0,0,4,6,0,480,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グリーンフォンテン,13,171.7,22.7,40.6,0,1,1800,1,0,0,0,4,7,1,406,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,90.8,1,0,0,0,15,4,3,54,15,13,0,0,39.1,410,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ストリングビーン,7,27.5,5.3,9.1,0,1,1800,1,0,0,0,5,8,3,456,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,109.5,1,0,0,0,16,7,3,54,13,11,7,4,40.0,458,+4,1.6,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,118.7,1,0,0,0,16,11,3,54,8,9,4,5,41.0,454,-2,1.3,0,0,0,0,1,0,0,0,0,0,9,0,1,2100,139.4,1,0,0,0,16,1,3,54,3,3,5,5,38.8,456,+2,1.2,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,88.6,1,0,0,0,16,10,3,51,9,10,0,0,40.4,454,-10,2.4,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,75.6,0,1,0,0,14,5,3,54,10,10,0,0,38.7,464,0,1.7
サクラオイデ,10,141.7,24.6,44.1,0,1,1800,1,0,0,0,5,9,10,416,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,113.6,1,0,0,0,16,8,3,54,14,14,12,9,41.6,416,+2,2.2,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,111.4,1,0,0,0,10,3,3,54,10,10,9,9,39.7,414,-6,2.8,0,0,0,0,0,1,0,0,0,0,14,1,0,2200,140.6,1,0,0,0,15,14,3,51,5,7,7,6,39.7,420,-2,3.7,0,0,1,0,0,0,0,0,0,0,11,1,0,1800,110.7,1,0,0,0,14,5,3,51,14,14,13,14,37.7,422,+8,2.2,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,127.5,1,0,0,0,10,10,3,54,2,2,2,0,37.8,414,+6,3.2
クラベス,6,2.5,1.2,1.5,0,1,1800,1,0,0,0,6,10,4,490,-4,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,115.6,0,0,0,1,16,11,3,51,3,3,4,8,38.2,494,-2,0.6,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,116.9,1,0,0,0,16,5,3,51,11,12,11,10,38.3,496,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
