馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エキナシア,5,1.8,1.1,1.1,0,1,1000,1,0,0,0,1,1,0,478,-2,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,59.1,0,0,1,0,14,6,3,51,3,4,0,0,35.8,480,0,0.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,74.7,1,0,0,0,16,6,3,54,2,2,0,0,38.5,480,+4,0.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.1,1,0,0,0,16,4,3,51,8,7,0,0,38.1,476,-4,0.4,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,74.2,1,0,0,0,16,3,3,54,5,5,0,0,37.9,480,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルヒラシャイン,1,2.6,1.1,1.4,0,1,1000,1,0,0,0,2,2,1,436,+2,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,59.9,1,0,0,0,14,12,3,52,3,3,0,0,36.1,434,-6,0.2,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,59.9,1,0,0,0,14,14,3,52,5,5,0,0,36.6,440,0,0.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,61.2,1,0,0,0,14,6,3,54,2,2,0,0,38.3,440,0,0.4,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,70.1,1,0,0,0,18,2,3,54,6,4,0,0,35.6,440,0,0.6,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,70.1,1,0,0,0,18,8,3,54,2,2,0,0,37.1,440,+2,0.6
トーセンナイト,11,208.3,13.8,55.4,0,1,1000,1,0,0,0,3,3,6,448,-10,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,75.4,1,0,0,0,16,8,3,56,15,15,0,0,39.3,458,+10,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,112.9,1,0,0,0,11,4,3,55,2,2,2,0,37.3,448,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラグランダム,4,36.3,4.0,14.9,0,1,1000,1,0,0,0,3,4,5,438,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,70.7,1,0,0,0,16,3,3,54,9,8,0,0,35.4,432,-6,0.9,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,69.7,1,0,0,0,18,3,3,54,5,6,0,0,35.8,438,+2,0.5,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,83.2,1,0,0,0,17,15,3,54,10,10,0,0,35.7,436,-4,1.1,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,70.6,1,0,0,0,16,9,3,54,7,7,0,0,35.9,440,-6,1.0,0,0,1,0,0,0,0,0,0,0,13,0,1,1150,72.6,1,0,0,0,16,12,3,54,6,8,0,0,39.8,446,-2,1.8
ナカヤマブリーズ,8,17.0,2.4,8.3,0,1,1000,1,0,0,0,4,5,13,464,-18,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,96.4,1,0,0,0,16,16,3,51,3,3,4,0,37.9,482,-2,1.5,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,98.9,1,0,0,0,16,9,3,54,2,1,1,0,35.0,484,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リアリーサムシング,14,16.7,2.7,9.5,0,1,1000,1,0,0,0,4,6,6,466,+4,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,76.3,1,0,0,0,15,8,3,55,10,12,0,0,38.5,462,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴッドブリッジ,10,198.7,16.6,67.3,0,1,1000,1,0,0,0,5,7,6,442,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,13,0,1,1000,62.7,1,0,0,0,14,14,3,54,11,11,0,0,38.0,444,+6,3.1,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,61.9,1,0,0,0,14,2,3,54,4,3,0,0,37.8,438,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウショウレグルス,12,18.5,2.5,8.6,0,1,1000,1,0,0,0,5,8,6,468,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,75.5,1,0,0,0,16,6,3,56,3,4,0,0,40.7,474,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョウエイバトラー,6,248.7,19.9,80.7,0,1,1000,1,0,0,0,6,9,6,466,+14,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,74.8,1,0,0,0,16,2,3,56,13,13,0,0,39.6,452,-2,1.5,0,0,0,0,1,0,0,0,0,0,12,0,1,1300,83.4,1,0,0,0,16,15,3,56,10,11,0,0,38.7,454,-10,2.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,121.3,1,0,0,0,16,14,3,56,4,4,6,7,43.4,464,+4,4.2,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,85.7,1,0,0,0,18,4,3,55,7,6,0,0,35.5,460,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハーティプレアー,7,19.3,2.5,8.5,0,1,1000,1,0,0,0,6,10,1,420,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,61.3,1,0,0,0,14,14,3,54,7,6,0,0,36.6,424,-2,0.8,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,75.4,1,0,0,0,16,2,3,54,16,16,0,0,38.2,426,-18,2.3,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,100.2,0,0,1,0,17,17,3,53,7,6,0,0,35.8,444,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マキハタフォルテ,9,158.9,14.7,59.1,0,1,1000,1,0,0,0,7,11,5,466,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,112.7,0,1,0,0,15,3,3,54,10,11,14,14,41.5,464,-4,4.3,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,71.1,1,0,0,0,12,6,3,54,2,2,0,0,37.1,468,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
