馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
フェイドレスシーン,16,160.9,30.7,51.0,1,0,2000,1,0,0,0,1,1,4,434,+2,0,1,0,6,55.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,114.2,1,0,0,0,16,8,6,55,11,11,11,9,37.4,432,+2,0.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.5,1,0,0,0,15,11,6,55,14,12,0,0,37.0,430,-6,0.7,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,112.8,1,0,0,0,8,4,6,55,6,6,6,7,37.5,436,+4,0.7,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,114.2,1,0,0,0,12,11,6,52,11,11,9,6,36.8,432,0,1.5,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,72.6,1,0,0,0,15,12,6,55,15,14,0,0,35.7,432,+2,0.9
テーオーティアラ,8,69.4,12.2,20.1,1,0,2000,1,0,0,0,1,2,4,464,0,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,95.2,1,0,0,0,13,8,5,52,3,5,0,0,34.3,464,+8,0.5,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,107.7,1,0,0,0,15,15,5,55,8,8,8,8,35.0,456,0,0.4,0,0,0,1,0,0,0,0,0,0,1,1,0,1600,93.8,1,0,0,0,18,15,5,55,14,14,0,0,33.2,456,-2,-0.1,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,109.1,0,0,1,0,14,7,5,55,9,9,0,0,34.7,458,-6,0.6,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,106.4,1,0,0,0,18,18,5,55,16,14,0,0,34.3,464,-6,0.3
ヤマニンガーゴイル,3,11.6,2.8,4.4,1,0,2000,1,0,0,0,2,3,15,482,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,6,1,0,2200,135.2,1,0,0,0,10,3,4,54,5,5,4,5,34.6,486,+8,0.3,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,121.2,1,0,0,0,11,5,4,54,3,3,3,4,34.1,478,+2,0.2,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,107.1,1,0,0,0,11,2,4,55,2,4,0,0,35.0,476,+8,0.6,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,109.6,0,0,1,0,18,2,4,55,3,2,0,0,37.4,468,+2,-0.2,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,107.3,1,0,0,0,18,16,4,56,4,4,0,0,35.3,466,-4,-0.1
マツリダガッツ,5,5.1,1.6,2.3,1,0,2000,1,0,0,0,2,4,13,480,-12,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,2,1,0,2500,155.0,1,0,0,0,13,11,5,56,1,1,1,1,35.1,492,+8,0.2,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,121.8,1,0,0,0,14,2,5,57,1,1,1,0,34.0,484,0,0.5,0,0,1,0,0,0,0,0,0,0,1,1,0,1800,106.8,1,0,0,0,14,12,5,57,3,4,3,2,35.4,484,+4,-0.7,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,120.3,1,0,0,0,9,6,5,57,2,2,2,0,34.4,480,-4,0.6,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,119.7,1,0,0,0,10,10,5,55,1,1,1,0,34.6,484,0,0.0
トウショウデザート,7,43.3,6.8,11.0,1,0,2000,1,0,0,0,3,5,6,512,-18,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,10,1,0,2000,123.2,0,1,0,0,14,8,5,57,14,12,8,0,35.2,530,+2,1.4,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,120.9,1,0,0,0,11,10,5,57,10,10,5,6,34.7,528,+2,0.1,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,108.1,1,0,0,0,14,8,5,57,12,11,11,12,34.3,526,+4,0.3,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,108.4,1,0,0,0,11,2,5,57,9,9,9,8,34.9,522,0,0.6,0,0,0,0,0,1,0,0,0,0,6,1,0,2500,155.3,1,0,0,0,11,4,5,57,9,9,9,10,34.8,522,+6,0.8
プティプランセス,15,48.8,9.0,14.8,1,0,2000,1,0,0,0,3,6,5,454,-8,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,107.9,1,0,0,0,16,6,5,52,14,14,14,0,34.2,462,-2,0.5,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,94.5,1,0,0,0,16,16,5,52,12,14,13,0,35.0,464,+2,0.4,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,122.2,1,0,0,0,14,7,5,55,11,9,12,0,33.4,462,0,0.9,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,107.4,1,0,0,0,9,7,5,55,7,8,6,0,34.0,462,+6,0.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,107.4,1,0,0,0,14,8,5,55,11,11,0,0,32.3,456,+8,0.4
マイウエイ,10,3.4,1.3,1.7,1,0,2000,1,0,0,0,4,7,3,456,+4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,3,1,0,2200,133.6,1,0,0,0,13,5,5,57,12,11,12,12,34.7,452,+4,0.0,0,0,0,0,1,0,0,0,0,0,11,1,0,2000,123.3,0,1,0,0,14,9,5,57,12,10,10,0,35.2,448,0,1.5,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,121.7,1,0,0,0,14,5,5,57,14,14,12,0,32.9,448,-6,0.4,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,106.7,1,0,0,0,11,7,5,57,8,7,0,0,34.2,454,-4,0.2,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,106.4,1,0,0,0,18,4,5,57,3,4,0,0,33.8,458,+2,-0.3
メジロマリアン,6,83.2,16.3,27.0,1,0,2000,1,0,0,0,4,8,4,480,-8,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,94.9,1,0,0,0,14,3,5,55,3,3,3,0,34.6,488,-2,0.1,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,100.2,1,0,0,0,16,13,5,55,3,3,0,0,37.4,490,0,0.8,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,115.3,1,0,0,0,16,10,5,55,14,14,11,10,38.4,490,0,1.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,99.4,1,0,0,0,12,9,5,55,3,5,0,0,38.8,490,+2,1.9,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,98.4,1,0,0,0,16,3,5,55,8,9,0,0,36.9,488,+6,0.4
エイシンサクセス,2,3.7,1.3,1.8,1,0,2000,1,0,0,0,5,9,5,490,-2,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,107.5,1,0,0,0,16,11,5,57,3,3,3,0,34.8,492,+4,0.1,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,108.5,1,0,0,0,15,1,5,57,13,13,0,0,33.1,488,+2,0.1,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,120.5,1,0,0,0,15,6,5,57,10,10,8,5,35.5,486,+4,-0.1,0,1,0,0,0,0,0,0,0,0,8,1,0,1800,112.6,0,1,0,0,11,9,5,57,2,2,2,2,38.3,482,0,1.3,0,1,0,0,0,0,0,0,0,0,6,1,0,2000,122.6,1,0,0,0,8,6,5,57,5,4,4,4,36.4,482,+2,0.7
ベストアンサー,9,89.6,19.2,31.8,1,0,2000,1,0,0,0,5,10,6,456,-4,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,12,1,0,2000,123.3,0,1,0,0,14,4,4,56,13,14,14,0,34.8,460,+6,1.5,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,122.0,0,1,0,0,9,8,4,54,9,9,9,0,36.6,454,-2,1.7,0,0,0,0,0,1,0,0,0,0,10,1,0,2200,132.0,1,0,0,0,17,7,4,56,14,14,16,15,35.0,456,+2,1.1,0,0,0,1,0,0,0,0,0,0,1,1,0,2000,120.7,1,0,0,0,17,3,4,54,11,12,0,0,33.0,454,-2,0.0,0,0,1,0,0,0,0,0,0,0,1,1,0,2000,123.4,0,1,0,0,16,5,4,56,10,10,9,8,36.9,456,-10,-0.3
