馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ダノンフォレスト,5,3.1,1.3,1.7,0,1,1600,1,0,0,0,1,1,1,460,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,100.7,1,0,0,0,16,2,3,56,14,13,0,0,37.8,460,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノテンコウ,11,21.5,5.6,8.8,0,1,1600,1,0,0,0,2,2,0,468,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリープレシャス,7,8.2,1.9,2.7,0,1,1600,1,0,0,0,3,3,2,450,-6,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,116.8,0,0,1,0,11,5,3,54,11,11,7,8,38.9,456,+4,0.2,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,107.5,0,0,1,0,16,4,3,54,11,11,5,5,38.1,452,-4,0.1,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,110.0,1,0,0,0,16,7,3,56,9,9,8,7,38.8,456,-6,1.1,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,110.2,0,1,0,0,16,9,3,55,13,13,7,5,39.8,462,+8,0.7,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,106.3,0,0,1,0,15,3,3,55,10,10,8,7,38.5,454,+24,0.0
タングルジャングル,2,5.5,1.6,2.4,0,1,1600,1,0,0,0,4,4,1,454,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,80.9,1,0,0,0,16,12,3,56,11,11,0,0,37.4,458,-6,0.4,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,89.0,0,1,0,0,16,12,3,56,13,15,0,0,38.9,464,+14,0.6,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,110.9,1,0,0,0,11,9,3,55,3,3,2,0,35.3,450,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノラプター,9,101.5,15.3,24.7,0,1,1600,1,0,0,0,5,5,1,456,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,100.8,1,0,0,0,14,8,3,56,8,8,0,0,38.4,460,0,1.3,0,0,0,0,1,0,0,0,0,0,11,0,1,2100,139.3,0,0,1,0,12,2,3,56,2,2,2,4,40.4,460,+4,4.1,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,106.7,0,0,1,0,16,12,3,56,2,2,2,2,38.0,456,-2,0.9,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,117.3,1,0,0,0,13,2,3,56,8,8,8,9,38.8,458,-2,1.0,0,0,0,0,1,0,0,0,0,0,8,0,1,2100,139.2,1,0,0,0,16,12,3,56,13,13,8,8,38.5,460,-6,1.0
レオジュピター,1,3.6,1.4,1.8,0,1,1600,1,0,0,0,5,6,0,478,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,100.5,0,1,0,0,16,10,3,56,5,6,0,0,37.0,476,+10,0.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,115.9,1,0,0,0,16,5,3,53,2,2,2,2,39.4,466,-10,1.1,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,116.6,1,0,0,0,12,12,3,53,2,2,2,2,37.8,476,+2,0.8,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,102.9,0,1,0,0,16,1,3,56,4,4,0,0,38.2,474,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カワキタロイ,10,35.5,6.0,9.6,0,1,1600,1,0,0,0,6,7,1,500,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,102.0,1,0,0,0,16,16,3,56,14,14,0,0,38.7,504,-4,1.7,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,118.0,1,0,0,0,15,2,3,56,13,12,10,7,41.2,508,0,0.4,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,102.2,0,1,0,0,16,8,3,56,4,4,0,0,37.5,508,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハードボイルド,3,5.9,1.6,2.4,0,1,1600,1,0,0,0,6,8,1,506,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,100.4,1,0,0,0,16,14,3,56,2,2,0,0,39.9,506,-4,0.1,0,0,0,0,1,0,0,0,0,0,8,0,1,2100,137.2,0,0,1,0,12,6,3,56,1,1,1,1,38.6,510,+2,2.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,116.4,1,0,0,0,16,5,3,56,4,4,3,5,38.8,508,-2,0.6,0,0,0,0,1,0,0,0,0,0,15,1,0,1800,111.8,1,0,0,0,18,4,3,55,1,1,1,0,38.7,510,+4,2.9,0,0,0,0,1,0,0,0,0,0,15,1,0,1800,114.3,0,0,0,1,18,5,3,55,8,11,9,0,38.3,506,-4,2.4
ケイオーユニバース,6,46.6,6.1,9.7,0,1,1600,1,0,0,0,7,9,2,470,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,89.0,1,0,0,0,16,3,3,56,10,10,0,0,39.4,468,-2,0.9,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,88.3,1,0,0,0,16,3,3,56,11,10,0,0,37.3,470,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクラパルフェール,8,33.7,8.3,13.4,0,1,1600,1,0,0,0,7,10,2,520,+6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,12,1,0,2000,123.2,1,0,0,0,16,15,3,56,13,15,15,0,36.4,514,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
