馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アランドザワールド,10,10.3,2.6,4.1,1,0,1400,0,1,0,0,1,1,0,414,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンツシスター,13,101.3,10.8,18.1,1,0,1400,0,1,0,0,1,2,12,420,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,77.2,1,0,0,0,14,7,3,54,5,5,0,0,40.1,416,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レディオブトゥデイ,12,217.8,24.4,41.5,1,0,1400,0,1,0,0,2,3,11,416,+10,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,16,1,0,1600,99.1,0,1,0,0,16,16,3,54,13,13,0,0,36.1,406,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノハルチャンス,11,25.6,3.6,5.8,1,0,1400,0,1,0,0,2,4,3,400,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,60.9,1,0,0,0,14,10,3,54,7,5,0,0,36.9,398,-4,1.7,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,61.7,1,0,0,0,14,8,3,54,13,13,0,0,37.2,402,-12,0.9,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,111.6,1,0,0,0,10,9,3,54,3,3,3,7,41.2,414,+6,3.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,61.7,1,0,0,0,13,11,3,54,10,11,0,0,37.1,408,0,1.3,0,0,0,0,0,0,0,0,0,1,18,1,0,1200,72.1,1,0,0,0,18,6,3,53,17,18,0,0,36.4,408,-8,2.4
レスタンノール,5,4.9,1.9,2.8,1,0,1400,0,1,0,0,3,5,0,458,0,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノアパステル,2,5.8,2.0,3.0,1,0,1400,0,1,0,0,3,6,11,448,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,101.9,0,1,0,0,16,4,3,54,5,7,0,0,39.4,448,0,1.3,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,101.6,1,0,0,0,16,2,3,54,7,7,0,0,38.4,448,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラベンダー,14,144.0,5.0,8.2,1,0,1400,0,1,0,0,4,7,25,440,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,70.7,1,0,0,0,15,8,3,54,5,5,0,0,36.2,436,+8,1.2,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,86.1,0,0,0,1,17,6,3,54,4,5,0,0,35.7,428,+4,1.7,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,70.8,1,0,0,0,10,5,3,54,4,5,0,0,36.7,424,-8,1.3,0,0,0,1,0,0,0,0,0,0,13,1,0,1200,73.1,1,0,0,0,17,4,3,54,6,8,0,0,37.0,432,0,1.6
クリノミッキー,9,23.3,3.6,5.8,1,0,1400,0,1,0,0,4,8,11,464,-2,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,1,10,0,1,1000,60.5,0,0,1,0,14,3,3,51,8,7,0,0,36.4,466,0,1.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,70.7,1,0,0,0,18,10,3,51,11,11,0,0,35.4,466,0,0.7,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,70.3,1,0,0,0,18,2,3,51,15,12,0,0,34.7,466,+2,0.6,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,75.2,1,0,0,0,15,6,3,51,9,7,0,0,38.2,464,-2,1.5,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,70.3,1,0,0,0,15,13,3,51,5,7,0,0,35.9,466,-2,1.0
フクシア,3,12.0,3.4,5.4,1,0,1400,0,1,0,0,5,9,15,468,+22,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,149.9,1,0,0,0,15,11,3,54,14,14,14,14,60.4,446,+2,33.1,0,0,0,0,0,0,0,0,0,1,17,1,0,2000,125.8,1,0,0,0,18,6,3,54,3,3,3,3,40.0,444,-2,3.4,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,124.5,1,0,0,0,15,7,3,54,1,1,1,0,34.7,446,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スイートシャルマン,1,4.7,1.5,2.0,1,0,1400,0,1,0,0,5,10,26,462,-10,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,84.8,0,0,1,0,18,13,3,54,2,2,0,0,35.4,472,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
