馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
レッドキャタピラー,6,9.8,2.8,4.3,0,1,1000,0,1,0,0,1,1,7,530,+4,1,0,0,7,57.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,73.8,1,0,0,0,15,2,7,57,14,14,0,0,38.2,526,-12,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,73.4,0,1,0,0,16,8,7,57,13,13,0,0,37.0,538,-12,2.2,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,73.5,1,0,0,0,15,8,7,57,8,8,0,0,37.8,550,+4,1.4,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,86.1,0,0,1,0,10,8,7,57,3,5,5,0,37.6,546,+4,1.0
パワーウェーブ,10,49.8,8.4,13.8,0,1,1000,0,1,0,0,2,2,18,470,+4,1,0,0,6,57.0,0,0,1,0,0,0,0,0,0,0,8,0,1,1150,69.9,1,0,0,0,16,4,6,54,8,8,0,0,37.5,466,-8,0.9,0,1,0,0,0,0,0,0,0,0,10,0,1,1000,60.3,1,0,0,0,12,7,6,57,12,12,0,0,36.1,474,+4,1.2,0,0,0,0,0,0,1,0,0,0,7,0,1,1000,59.8,1,0,0,0,15,16,6,57,3,3,0,0,36.5,470,-4,1.1,0,0,0,0,0,0,1,0,0,0,4,0,1,1000,59.4,0,0,0,1,16,14,6,57,5,2,0,0,36.1,474,+2,0.4,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,73.1,1,0,0,0,14,7,6,54,9,8,0,0,37.2,472,+2,0.3
ブルーライトニング,9,32.9,6.8,11.1,0,1,1000,0,1,0,0,3,3,9,512,-6,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,73.6,1,0,0,0,16,12,4,53,4,4,0,0,38.4,518,+16,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0,1,2000,127.7,1,0,0,0,12,2,4,54,1,1,1,1,40.3,502,0,1.6,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,114.6,1,0,0,0,11,6,4,54,3,4,4,4,39.8,502,-4,1.1,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,108.0,1,0,0,0,16,2,4,54,6,6,5,6,38.4,506,0,1.0
キングスウィープ,7,68.2,5.0,8.0,0,1,1000,0,1,0,0,3,4,33,468,+16,1,0,0,5,54.0,0,1,0,0,0,0,0,0,0,0,8,0,1,1000,59.3,0,0,1,0,12,1,5,57,6,6,0,0,35.4,452,-4,1.6,0,1,0,0,0,0,0,0,0,0,11,0,1,1000,60.3,1,0,0,0,12,10,5,57,5,4,0,0,36.6,456,-4,0.9,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,73.9,1,0,0,0,15,1,5,57,2,4,0,0,39.3,460,+16,2.1,1,0,0,0,0,0,0,0,0,0,7,0,1,1000,59.3,1,0,0,0,11,1,5,54,8,7,0,0,34.6,444,-2,0.7,1,0,0,0,0,0,0,0,0,0,9,0,1,1000,59.4,1,0,0,0,12,4,5,51,5,5,0,0,35.8,446,+4,0.4
トウカイシグナル,4,4.0,1.8,2.6,0,1,1000,0,1,0,0,4,5,3,486,-10,1,0,0,7,57.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,59.2,1,0,0,0,14,12,7,57,2,2,0,0,36.2,496,-6,0.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1000,60.1,1,0,0,0,14,11,7,55,7,8,0,0,36.4,502,+4,1.3,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,59.3,1,0,0,0,14,1,7,57,3,4,0,0,36.5,498,+2,1.2,0,0,1,0,0,0,0,0,0,0,6,0,1,1000,60.1,1,0,0,0,12,6,7,57,7,7,0,0,36.2,496,-2,0.7,0,0,1,0,0,0,0,0,0,0,5,0,1,1000,59.4,0,0,1,0,12,3,7,57,3,3,0,0,36.4,498,+10,0.8
ヴィッテリア,8,430.9,36.1,59.8,0,1,1000,0,1,0,0,4,6,4,398,-4,0,1,0,7,55.0,0,0,0,0,0,0,0,0,0,1,11,0,1,1000,60.6,1,0,0,0,14,8,7,55,13,13,0,0,35.9,402,+4,1.8,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,107.9,0,1,0,0,15,12,7,55,11,10,7,8,38.9,398,+2,2.0,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,108.9,1,0,0,0,15,12,7,52,13,12,13,11,38.1,396,-4,1.2,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,107.5,1,0,0,0,14,9,7,52,12,13,13,12,38.0,400,-2,0.5,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,115.5,1,0,0,0,14,14,7,55,8,8,9,9,39.3,402,+8,2.2
メジロライダー,11,42.0,6.9,11.2,0,1,1000,0,1,0,0,5,7,4,462,0,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,10,0,1,1000,60.5,1,0,0,0,14,11,5,57,11,12,0,0,35.9,462,-6,1.7,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,73.6,1,0,0,0,16,10,5,57,11,9,0,0,36.8,468,+6,1.5,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,60.0,0,1,0,0,14,3,5,57,10,10,0,0,36.3,462,0,1.0,0,0,1,0,0,0,0,0,0,0,10,0,1,1150,69.7,1,0,0,0,16,1,5,57,13,9,0,0,37.3,462,-6,1.3,0,0,1,0,0,0,0,0,0,0,9,0,1,1000,60.4,0,0,1,0,12,5,5,57,9,10,0,0,36.8,468,+12,1.8
オリオンザブラック,3,4.2,1.3,1.7,0,1,1000,0,1,0,0,5,8,2,440,-2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,58.7,0,0,0,1,14,11,5,55,5,5,0,0,35.7,442,-4,0.2,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,60.4,1,0,0,0,14,14,5,55,5,4,0,0,36.6,446,+18,0.5,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,69.3,1,0,0,0,18,16,5,55,3,3,0,0,35.8,428,-4,0.7,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,69.5,1,0,0,0,16,7,5,55,2,2,0,0,34.3,432,-2,0.7,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,67.9,1,0,0,0,16,4,5,55,6,5,0,0,34.6,434,+6,0.0
ジェイケイミラクル,12,42.6,8.1,13.1,0,1,1000,0,1,0,0,6,9,6,464,+4,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,118.4,1,0,0,0,12,9,4,54,7,7,9,10,39.4,460,+5,2.4,0,0,0,0,0,0,0,0,0,0,2,0,1,1500,98.9,0,0,0,1,9,6,4,53,1,2,1,1,40.6,455,-2,0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.9,0,0,0,1,9,2,4,53,3,4,3,2,39.4,457,+2,-0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.1,1,0,0,0,9,9,4,53,3,3,2,1,39.0,455,-6,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.3,1,0,0,0,9,5,4,53,3,3,1,1,39.1,461,+17,-0.6
ウォーターリズム,13,271.9,15.9,26.2,0,1,1000,0,1,0,0,6,10,5,464,0,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,12,0,1,1000,60.7,1,0,0,0,14,6,4,54,14,12,0,0,35.9,464,+8,1.9,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,109.9,0,1,0,0,15,1,4,54,3,3,7,9,40.6,456,-14,3.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,107.9,0,1,0,0,10,4,4,54,2,2,2,1,38.4,470,+2,-0.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,108.4,0,1,0,0,10,1,4,54,1,1,1,1,39.2,468,+14,-0.5,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,70.3,1,0,0,0,18,8,4,54,6,4,0,0,36.7,454,-4,1.4
