馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ゴーズオン,3,34.4,4.8,8.2,1,0,2000,1,0,0,0,1,1,9,500,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,110.6,1,0,0,0,16,6,3,55,10,12,12,14,36.8,510,+4,0.4,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,109.3,1,0,0,0,15,12,3,55,6,5,0,0,35.6,506,+4,0.9,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,121.0,1,0,0,0,11,4,3,54,7,9,7,7,37.7,502,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファタモルガーナ,7,4.7,1.5,2.2,1,0,2000,1,0,0,0,1,2,10,472,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,108.5,1,0,0,0,13,2,3,54,4,3,0,0,35.1,464,-6,0.4,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,124.0,1,0,0,0,18,3,3,55,12,12,10,11,34.5,470,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダノンミル,1,2.0,1.2,1.4,1,0,2000,1,0,0,0,2,3,6,462,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,121.9,1,0,0,0,16,6,3,56,9,8,7,5,35.9,466,-2,0.6,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,127.4,1,0,0,0,13,12,3,55,5,5,3,3,35.0,468,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マーティンジーン,5,281.1,29.3,51.6,1,0,2000,1,0,0,0,2,4,16,482,+10,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,110.6,1,0,0,0,13,2,3,55,5,5,0,0,35.8,472,0,1.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,96.5,1,0,0,0,14,14,3,55,10,11,0,0,35.3,472,+2,0.6,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,109.6,1,0,0,0,15,5,3,55,1,1,0,0,35.3,470,+2,1.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,112.0,1,0,0,0,10,1,3,54,8,9,9,9,37.0,468,-6,2.1,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,112.5,1,0,0,0,13,12,3,54,2,2,2,2,36.0,474,0,0.6
スカイプラネット,11,73.7,13.9,24.3,1,0,2000,1,0,0,0,3,5,9,408,-6,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,99.7,1,0,0,0,13,4,3,51,8,8,0,0,35.0,414,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウマキビ,12,75.6,8.4,14.6,1,0,2000,1,0,0,0,3,6,4,458,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,11,1,0,2200,137.2,1,0,0,0,16,2,3,56,5,5,5,5,35.6,454,+4,0.8,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,124.3,1,0,0,0,15,5,3,55,13,13,13,9,35.5,450,-6,1.7,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,95.9,1,0,0,0,15,2,3,55,8,6,0,0,35.6,456,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レノヴァティオトラ,9,32.6,3.9,6.5,1,0,2000,1,0,0,0,4,7,4,470,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,96.0,1,0,0,0,16,1,3,56,11,12,14,0,35.9,466,-2,0.8,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,114.0,0,0,0,1,18,13,3,55,15,11,12,0,37.7,468,+6,2.1,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,99.6,1,0,0,0,13,8,3,55,4,4,0,0,34.5,462,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイワシンシア,14,765.8,55.0,97.3,1,0,2000,1,0,0,0,4,8,4,478,-10,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,15,1,0,2000,127.2,1,0,0,0,16,15,3,54,5,5,4,4,36.7,488,-8,1.7,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,122.0,0,1,0,0,16,15,3,54,15,16,16,15,42.3,496,-2,4.6,0,0,0,0,1,0,0,0,0,0,15,1,0,1400,87.7,1,0,0,0,18,13,3,54,8,13,0,0,36.9,498,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タニノカンピョーネ,16,301.1,36.5,64.5,1,0,2000,1,0,0,0,5,9,7,492,-16,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,15,1,0,2000,128.9,1,0,0,0,15,7,3,56,14,14,7,10,36.9,508,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルヴィーゼ,8,10.4,1.9,2.9,1,0,2000,1,0,0,0,5,10,2,466,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,109.2,1,0,0,0,16,3,3,56,9,8,7,7,35.4,464,+2,0.3,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,121.5,1,0,0,0,18,9,3,56,10,10,10,9,35.5,462,-6,0.7,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,123.5,1,0,0,0,17,13,3,55,10,9,7,8,35.7,468,+6,0.6,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,113.7,0,0,0,1,18,4,3,55,15,18,18,0,36.5,462,-4,1.8,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,113.2,0,0,1,0,11,6,3,55,8,10,9,0,35.1,466,0,1.3
