馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
デュークワンダー,5,10.7,2.8,4.1,0,1,1400,0,0,0,1,1,1,3,482,-16,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,11,0,1,1000,59.6,0,1,0,0,14,5,5,57,3,6,0,0,36.2,498,+12,1.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1000,59.5,1,0,0,0,11,6,5,56,3,3,0,0,36.2,486,-8,0.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1000,59.6,1,0,0,0,12,8,5,56,3,3,0,0,36.2,494,+6,1.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,72.5,1,0,0,0,16,3,5,57,3,3,0,0,37.2,488,-8,0.7,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,59.0,1,0,0,0,14,1,5,57,2,4,0,0,36.4,496,-2,0.1
カシノハクリュウ,11,154.0,36.1,55.4,0,1,1400,0,0,0,1,1,2,3,526,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,16,0,1,1700,108.2,0,0,1,0,16,13,4,57,2,2,5,11,40.8,530,-2,4.0,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,111.5,1,0,0,0,16,5,4,56,5,5,6,10,42.8,532,+2,3.8,0,0,0,0,0,0,0,0,0,1,13,0,1,1000,61.1,1,0,0,0,14,13,4,53,3,4,0,0,37.3,530,-8,2.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1230,78.6,1,0,0,0,12,12,4,56,3,3,2,2,38.2,538,-3,-0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1230,78.9,1,0,0,0,12,3,4,55,5,5,4,3,37.8,541,-6,0.0
ニシノマナザシ,10,17.9,4.3,6.4,0,1,1400,0,0,0,1,2,3,2,486,-12,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,16,0,1,1700,109.5,1,0,0,0,16,14,4,57,8,8,7,3,40.2,498,0,2.1,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,73.6,1,0,0,0,16,7,4,57,7,6,0,0,37.6,498,-2,0.4,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,109.8,0,0,1,0,16,7,4,56,2,2,2,2,37.2,500,+4,0.7,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,119.6,1,0,0,0,15,4,4,56,3,3,5,3,34.6,496,+4,0.5,0,0,0,0,0,0,0,0,0,1,11,1,0,1800,109.8,1,0,0,0,16,12,4,55,2,2,2,2,35.3,492,+8,0.6
ヴィクトリーマーチ,8,3.0,1.4,1.6,0,1,1400,0,0,0,1,2,4,3,450,+8,0,1,0,4,53.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,85.8,1,0,0,0,16,9,4,55,5,4,0,0,38.8,442,-4,0.7,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,86.1,1,0,0,0,16,11,4,55,6,6,0,0,38.9,446,+4,0.3,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,69.2,1,0,0,0,18,13,4,54,2,2,0,0,36.1,442,-4,0.4,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,80.6,1,0,0,0,14,9,4,53,6,6,0,0,35.3,446,-10,0.2,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,68.1,1,0,0,0,16,7,4,52,5,3,0,0,34.6,456,+4,0.3
ライフストリーム,3,15.9,2.8,4.0,0,1,1400,0,0,0,1,3,5,36,498,0,1,0,0,7,56.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,107.5,1,0,0,0,16,4,7,56,5,5,6,6,39.1,498,+8,1.6,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,84.6,1,0,0,0,16,4,7,56,2,3,0,0,37.7,490,-8,0.5,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,84.6,1,0,0,0,16,12,7,55,10,10,0,0,37.5,498,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,72.1,0,0,1,0,15,7,7,55,6,5,0,0,36.2,498,-2,0.5
エーシンポルックス,1,6.6,1.8,2.5,0,1,1400,0,0,0,1,3,6,11,500,+6,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,109.8,1,0,0,0,16,9,4,56,4,5,8,10,40.0,494,+26,2.6,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,85.9,1,0,0,0,16,15,4,56,10,3,0,0,37.8,468,0,-0.1,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,108.7,1,0,0,0,16,5,4,56,12,12,6,6,39.1,468,-10,0.5,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,108.5,1,0,0,0,16,11,4,56,2,2,2,2,40.6,478,+4,2.3,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,108.4,1,0,0,0,16,7,4,56,15,15,5,4,39.1,474,0,0.4
ユドロ,13,93.1,12.3,18.6,0,1,1400,0,0,0,1,4,7,3,446,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,14,0,1,1000,60.4,0,1,0,0,14,9,4,57,11,13,0,0,36.4,450,-12,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,83.4,1,0,0,0,18,16,4,56,14,15,0,0,34.1,462,-4,1.4,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,96.1,1,0,0,0,18,1,4,56,1,1,0,0,35.8,466,+14,0.9,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.8,0,0,1,0,12,11,4,55,2,2,0,0,38.0,452,0,0.0
ウォーターサムデイ,2,8.1,2.1,2.9,0,1,1400,0,0,0,1,4,8,4,474,0,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,114.9,1,0,0,0,16,16,5,57,11,11,10,8,38.2,474,-6,1.2,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,108.5,1,0,0,0,16,11,5,57,5,5,4,6,38.8,480,-6,0.1,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,107.7,1,0,0,0,11,3,5,57,5,5,3,4,38.0,486,+6,0.8,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,73.2,1,0,0,0,16,11,5,57,6,6,0,0,36.9,480,+4,1.1,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,85.2,1,0,0,0,15,14,5,57,3,3,0,0,38.2,476,+2,1.8
ミッキーミステリー,12,4.1,1.7,2.4,0,1,1400,0,0,0,1,5,9,18,484,-6,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,85.8,1,0,0,0,16,10,4,56,8,8,0,0,37.6,490,+10,0.4,1,0,0,0,0,0,0,0,0,0,9,0,1,1700,109.0,1,0,0,0,12,4,4,54,1,1,1,1,39.9,480,-4,1.6,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,106.9,1,0,0,0,9,6,4,56,1,1,1,1,37.9,484,+2,-1.5,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,95.7,1,0,0,0,10,2,4,54,7,9,7,0,34.7,482,+6,0.6,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,96.3,1,0,0,0,11,1,4,54,1,1,1,0,36.1,476,0,0.9
サンヴァンサン,4,32.2,7.1,10.6,0,1,1400,0,0,0,1,5,10,12,426,+2,0,1,0,4,52.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,108.6,1,0,0,0,14,4,4,52,4,4,4,5,39.5,424,-6,0.7,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,107.5,0,1,0,0,16,4,4,51,5,5,7,7,40.1,430,+6,2.5,0,0,0,0,0,0,0,0,1,0,17,1,0,1400,82.6,1,0,0,0,18,12,4,52,13,13,0,0,36.3,424,+2,1.9,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,85.3,1,0,0,0,16,12,4,52,4,4,0,0,38.0,422,+2,1.2,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,87.1,1,0,0,0,16,8,4,52,13,14,0,0,39.2,420,0,2.0
デンコウワン,16,400.3,46.5,71.4,0,1,1400,0,0,0,1,6,11,3,420,+4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,71.3,1,0,0,0,16,2,4,55,5,8,0,0,36.2,416,-2,1.8,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,109.7,1,0,0,0,14,14,4,54,9,9,9,9,40.1,418,-2,1.8,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,74.6,1,0,0,0,16,3,4,54,9,10,0,0,37.9,420,+2,1.8,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,70.0,1,0,0,0,18,13,4,54,11,10,0,0,35.5,418,0,1.7,0,0,0,0,0,0,0,0,0,1,9,1,0,2000,122.7,1,0,0,0,14,11,4,51,1,1,1,2,36.3,418,-10,1.0
セトノランナー,7,72.4,12.2,18.5,0,1,1400,0,0,0,1,6,12,4,454,-7,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.2,0,0,1,0,10,1,4,56,1,1,1,1,39.1,461,+4,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1300,87.1,0,1,0,0,9,6,4,56,3,5,3,2,39.4,457,+5,-0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,93.9,0,0,1,0,9,5,4,56,4,4,3,2,39.8,452,-2,-0.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.9,1,0,0,0,9,9,4,56,3,5,3,1,40.1,454,-5,-0.4
タガノディーバ,9,20.1,4.3,6.4,0,1,1400,0,0,0,1,7,13,26,508,+4,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,85.5,1,0,0,0,14,13,4,53,5,5,0,0,38.1,504,0,1.9,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,86.9,1,0,0,0,16,1,4,53,4,4,0,0,38.8,504,+12,1.5,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,87.0,1,0,0,0,16,11,4,54,3,2,0,0,38.8,492,-4,0.8,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.7,1,0,0,0,16,10,4,54,3,2,0,0,37.4,496,+2,0.1,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,86.7,1,0,0,0,16,11,4,54,6,5,0,0,38.8,494,-4,1.4
ドクトルジバゴ,5,14.0,3.4,4.9,0,1,1400,0,0,0,1,7,14,2,480,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,109.2,1,0,0,0,16,15,4,55,5,7,9,8,38.6,478,-4,1.9,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,73.9,1,0,0,0,16,5,4,56,13,12,0,0,37.2,482,+8,1.8,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,73.1,1,0,0,0,16,4,4,56,10,9,0,0,36.0,474,-4,0.9,0,0,0,0,0,0,0,0,0,1,16,0,1,1700,109.4,0,1,0,0,16,1,4,55,1,1,1,2,41.1,478,+6,2.6,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,86.4,1,0,0,0,16,2,4,55,6,8,0,0,39.5,472,-2,2.0
