馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サマーベネフィット,15,435.9,58.6,236.4,0,1,1800,1,0,0,0,1,1,3,462,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1200,72.3,1,0,0,0,16,12,3,52,14,12,0,0,36.1,466,-14,1.4,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,108.2,1,0,0,0,16,16,3,54,13,14,0,0,44.4,480,0,8.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メジロマツヒメ,10,236.1,25.0,100.2,0,1,1800,1,0,0,0,2,2,8,490,+4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,124.6,1,0,0,0,15,5,3,54,5,5,5,0,36.1,486,+2,2.1,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,124.0,1,0,0,0,16,2,3,54,4,5,4,0,35.3,484,+4,0.5,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,125.8,1,0,0,0,10,5,3,54,7,6,6,0,35.7,480,-8,1.5,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,97.8,1,0,0,0,15,14,3,54,14,12,15,0,37.3,488,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャパンプライド,3,3.9,1.2,2.9,0,1,1800,1,0,0,0,2,3,3,462,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,116.7,1,0,0,0,16,8,3,55,13,13,13,12,37.9,462,-6,0.7,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,116.6,0,1,0,0,13,4,3,55,4,4,3,3,38.2,468,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バシリクス,2,162.2,19.4,77.1,0,1,1800,1,0,0,0,3,4,1,478,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,118.7,1,0,0,0,16,11,3,56,9,8,8,7,40.6,480,+8,1.6,0,0,0,0,1,0,0,0,0,0,11,1,0,2000,124.3,1,0,0,0,16,5,3,55,15,12,11,0,34.9,472,-4,0.8,0,0,0,0,1,0,0,0,0,0,11,1,0,2000,127.9,1,0,0,0,11,11,3,55,4,4,4,0,36.1,476,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マテンロウカフェ,13,46.4,6.9,26.4,0,1,1800,1,0,0,0,3,5,3,498,+16,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,15,1,0,1800,110.3,1,0,0,0,18,13,3,55,14,15,0,0,36.2,482,-4,1.9,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,125.7,1,0,0,0,15,14,3,55,2,2,2,0,35.6,486,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディーエスラムール,9,88.0,6.5,24.9,0,1,1800,1,0,0,0,4,6,3,518,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,117.3,1,0,0,0,16,3,3,55,12,12,9,9,39.1,518,+8,1.3,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,116.2,0,0,1,0,16,14,3,55,6,5,4,5,38.9,510,-2,0.6,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,102.5,1,0,0,0,14,7,3,55,13,13,0,0,38.5,512,+2,1.5,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,101.4,1,0,0,0,16,11,3,55,15,12,0,0,38.9,510,+12,1.6,1,0,0,0,0,0,0,0,0,0,8,1,0,1800,113.0,1,0,0,0,13,7,3,54,3,3,2,2,37.6,498,-8,1.3
シルクスローン,12,32.1,5.7,21.4,0,1,1800,1,0,0,0,4,7,3,478,-10,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,124.6,1,0,0,0,17,7,3,55,6,7,4,4,37.1,488,0,1.7,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,102.7,1,0,0,0,13,2,3,55,1,1,0,0,40.8,488,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リーサムダイチ,6,24.3,3.7,13.2,0,1,1800,1,0,0,0,5,8,12,466,+6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,103.0,1,0,0,0,14,9,3,55,7,7,0,0,39.2,460,0,1.8,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,115.0,0,0,0,1,16,6,3,54,5,4,6,5,38.6,460,+6,0.3,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,75.9,0,1,0,0,14,6,3,54,13,13,0,0,38.1,454,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルパラダイム,8,77.2,8.5,33.1,0,1,1800,1,0,0,0,5,9,1,392,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,117.4,1,0,0,0,16,10,3,56,14,14,11,8,39.0,390,-6,0.5,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,118.4,1,0,0,0,16,10,3,55,10,10,5,8,40.3,396,-2,1.4,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,101.7,1,0,0,0,16,7,3,55,15,13,0,0,39.3,398,-4,2.1,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,110.3,0,0,0,1,14,13,3,55,13,14,9,10,39.8,402,+2,3.1,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,111.6,1,0,0,0,13,3,3,54,12,13,9,8,39.6,400,+6,3.2
ルーズベルト,1,7.8,1.5,4.5,0,1,1800,1,0,0,0,6,10,1,486,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,118.5,1,0,0,0,16,11,3,56,6,6,4,4,37.8,486,+10,0.3,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,100.9,1,0,0,0,16,7,3,55,3,4,0,0,38.1,476,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
