馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
テンゲントッパ,2,17.1,3.2,6.9,0,1,1800,1,0,0,0,1,1,16,454,+2,1,0,0,3,55.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,98.3,1,0,0,0,14,10,3,56,8,8,0,0,37.5,452,+6,0.3,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,100.1,1,0,0,0,12,12,3,56,5,3,0,0,37.5,446,-20,1.3,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,115.9,1,0,0,0,15,4,3,56,11,12,4,2,39.4,466,+10,1.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,117.8,1,0,0,0,11,11,3,56,7,8,8,8,37.8,456,0,1.4,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,99.0,0,1,0,0,16,12,3,56,13,12,0,0,37.6,456,-2,1.6
デュアルサクセス,6,17.5,2.8,6.0,0,1,1800,1,0,0,0,2,2,2,432,+2,1,0,0,4,54.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,114.3,1,0,0,0,12,1,4,54,6,5,6,5,38.2,430,-6,0.9,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,107.9,1,0,0,0,13,6,4,57,4,4,5,4,38.5,436,+6,1.2,0,0,0,0,1,0,0,0,0,0,11,0,1,1300,79.8,1,0,0,0,15,5,4,56,4,5,0,0,37.9,430,+6,1.0,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,72.8,1,0,0,0,15,1,4,55,12,11,0,0,36.9,424,-4,1.3,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,72.6,1,0,0,0,15,13,4,54,7,7,0,0,37.2,428,-8,0.6
タケルハヤテ,5,15.1,2.9,6.2,0,1,1800,1,0,0,0,3,3,17,452,+2,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,113.1,0,0,1,0,12,11,3,56,12,12,9,9,37.3,450,+2,1.7,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,113.7,0,0,0,1,15,4,3,56,4,5,3,5,38.7,448,0,0.8,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,115.8,1,0,0,0,16,12,3,56,7,7,7,4,38.0,448,-14,-0.5,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,119.1,1,0,0,0,14,14,3,56,11,11,9,8,38.2,462,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レップウ,9,151.8,25.0,59.2,0,1,1800,1,0,0,0,4,4,2,460,+2,0,0,1,4,57.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,117.8,1,0,0,0,12,11,4,57,1,1,4,6,42.1,458,-10,4.4,0,0,0,0,0,0,0,0,0,0,8,1,0,1700,110.3,0,0,0,1,10,8,4,56,3,4,3,5,37.7,468,-2,1.6,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,108.0,1,0,0,0,16,13,4,57,8,8,9,11,38.6,470,+12,2.0,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,106.8,0,1,0,0,15,6,4,56,7,7,9,8,38.3,458,+6,2.1,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,117.2,1,0,0,0,16,13,4,57,6,7,5,4,39.6,452,+4,-0.2
シンボリルアーブル,8,16.9,3.6,7.8,0,1,1800,1,0,0,0,5,5,41,526,+8,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,102.5,0,0,1,0,14,1,4,55,4,4,5,4,38.4,518,+6,-0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.0,1,0,0,0,12,12,4,55,5,6,2,1,38.9,512,-6,-0.1,0,0,0,0,0,0,0,0,0,0,2,0,1,1500,95.3,1,0,0,0,12,1,4,55,6,6,4,4,39.2,518,+12,0.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,115.9,0,1,0,0,16,7,4,55,10,11,6,5,38.8,506,-8,1.5,0,0,0,0,0,0,0,0,0,0,9,0,1,1600,106.3,1,0,0,0,14,4,4,55,12,12,11,11,41.2,514,-2,1.2
エイコーンキッド,12,116.8,18.6,43.9,0,1,1800,1,0,0,0,5,6,3,506,+6,1,0,0,3,55.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1200,69.7,1,0,0,0,17,9,3,56,16,16,0,0,34.2,500,+4,0.4,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,74.3,1,0,0,0,15,1,3,56,11,11,0,0,38.0,496,+6,1.9,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,75.0,1,0,0,0,16,15,3,53,13,12,0,0,38.5,490,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウエスタンブラボー,3,8.0,1.6,3.1,0,1,1800,1,0,0,0,6,7,2,474,0,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,114.2,1,0,0,0,12,7,4,57,11,11,10,9,37.8,474,+2,0.8,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,114.6,1,0,0,0,15,9,4,57,6,6,5,3,38.4,472,+2,1.3,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,114.7,0,1,0,0,15,1,4,57,12,11,10,9,38.8,470,-2,1.4,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,107.4,1,0,0,0,16,13,4,57,11,15,13,14,39.0,472,+6,3.4,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,104.5,0,0,1,0,16,3,4,57,8,9,5,6,37.1,466,-2,0.3
ヒラボクマジック,1,1.8,1.1,1.1,0,1,1800,1,0,0,0,6,8,9,490,-2,1,0,0,3,55.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,107.5,1,0,0,0,13,5,3,54,10,9,8,6,38.1,492,-2,0.4,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,114.5,1,0,0,0,16,7,3,54,7,7,10,7,38.8,494,-6,0.2,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,114.8,1,0,0,0,14,8,3,56,6,6,4,4,40.5,500,+4,1.2,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,119.4,1,0,0,0,16,5,3,56,3,3,4,4,38.3,496,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイトロープ,7,12.0,2.1,4.2,0,1,1800,1,0,0,0,7,9,11,488,+4,1,0,0,3,55.0,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,108.1,1,0,0,0,13,12,3,56,3,3,1,1,38.8,484,-2,-0.1,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,107.0,1,0,0,0,13,10,3,56,1,1,1,1,37.9,486,+12,0.2,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,113.5,1,0,0,0,11,1,3,56,2,2,2,2,38.3,474,+2,0.6,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,117.4,0,1,0,0,13,13,3,56,3,3,2,2,40.1,472,-4,0.2,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,107.7,1,0,0,0,13,12,3,56,2,2,2,2,38.4,476,-2,0.2
アイティテイオー,11,113.9,12.0,28.1,0,1,1800,1,0,0,0,7,10,23,452,+10,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,115.7,1,0,0,0,16,2,3,56,15,13,11,11,38.5,442,+4,1.4,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,116.4,1,0,0,0,16,1,3,53,15,15,14,14,37.9,438,-8,1.2,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,117.6,1,0,0,0,15,8,3,56,12,12,12,11,40.6,446,0,-0.3,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,137.9,0,1,0,0,15,15,3,56,11,9,8,7,39.7,446,0,2.6,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,117.3,1,0,0,0,15,4,3,56,10,10,11,9,40.2,446,-6,0.4
