馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エルサント,4,11.8,1.8,5.0,0,1,1800,1,0,0,0,1,1,2,466,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,117.2,1,0,0,0,16,10,3,55,2,2,2,2,39.6,466,-2,1.2,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,111.7,1,0,0,0,10,8,3,55,8,9,9,0,34.6,468,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クレバージブラル,12,119.7,16.5,56.1,0,1,1800,1,0,0,0,1,2,3,502,+6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,16,1,0,2000,125.2,1,0,0,0,18,1,3,55,7,7,11,14,37.5,496,+16,2.6,1,0,0,0,0,0,0,0,0,0,9,1,0,1800,113.8,1,0,0,0,12,2,3,53,9,8,10,10,36.9,480,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エステーファイター,14,177.9,19.7,67.2,0,1,1800,1,0,0,0,2,3,3,468,-8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,74.8,1,0,0,0,16,2,3,55,10,10,0,0,40.1,476,+2,2.7,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,83.9,1,0,0,0,16,5,3,55,6,7,0,0,35.5,474,0,0.6,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,89.5,1,0,0,0,14,4,3,55,2,2,0,0,40.7,474,+2,2.6,0,0,1,0,0,0,0,0,0,0,15,1,0,1200,72.2,1,0,0,0,15,15,3,55,8,10,0,0,37.7,472,0,2.9,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,85.3,0,0,0,1,17,17,3,55,2,2,0,0,35.5,472,0,0.9
ダーリブ,10,157.2,18.5,62.9,0,1,1800,1,0,0,0,2,4,3,444,+6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,124.1,1,0,0,0,18,3,3,54,17,17,17,16,35.9,438,-4,1.5,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,111.3,1,0,0,0,12,2,3,54,11,11,11,0,34.7,442,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アサクサアクセル,9,6.0,1.5,3.6,0,1,1800,1,0,0,0,3,5,14,456,+8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,110.8,1,0,0,0,10,10,3,55,8,8,7,6,34.8,448,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマアプサラス,7,20.8,3.1,9.3,0,1,1800,1,0,0,0,3,6,2,476,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,127.3,1,0,0,0,18,12,3,54,12,12,11,11,35.4,476,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクラレインボー,16,234.4,26.4,90.5,0,1,1800,1,0,0,0,4,7,2,454,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,71.7,1,0,0,0,18,15,3,55,10,12,0,0,36.7,452,0,1.6,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,89.3,0,0,0,1,11,11,3,55,7,9,0,0,41.0,452,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バトルヴァイヤマン,1,1.5,1.1,1.1,0,1,1800,1,0,0,0,4,8,1,514,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,117.2,1,0,0,0,16,3,3,56,6,5,4,3,38.5,516,0,0.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,118.0,1,0,0,0,16,11,3,55,9,8,5,4,38.4,516,+4,0.6,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,116.5,0,1,0,0,13,12,3,55,4,5,3,3,38.1,512,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カイシュウウルフ,11,310.4,35.2,121.1,0,1,1800,1,0,0,0,5,9,4,464,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1800,111.5,1,0,0,0,16,14,3,55,10,10,11,11,36.3,470,-4,1.4,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,112.5,1,0,0,0,10,6,3,55,10,10,9,9,36.0,474,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エンジェルムーン,2,175.1,20.9,71.2,0,1,1800,1,0,0,0,5,10,3,458,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,100.5,1,0,0,0,16,15,3,54,11,12,13,0,36.7,458,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
