馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ペガサスイエロー,11,48.6,11.1,16.2,1,0,2000,0,1,0,0,1,1,0,472,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤングチョウサン,12,57.6,38.0,55.9,1,0,2000,0,1,0,0,1,2,25,442,-10,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,113.5,0,0,1,0,11,8,3,54,8,9,9,0,35.4,452,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロイヤルワラント,9,4.9,1.7,2.2,1,0,2000,0,1,0,0,2,3,2,512,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,124.8,1,0,0,0,16,6,3,56,12,12,6,7,35.1,510,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エメラルスカイ,15,183.3,39.4,57.8,1,0,2000,0,1,0,0,2,4,21,440,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,124.3,1,0,0,0,10,5,3,51,10,10,10,10,35.8,444,-10,1.3,0,0,0,0,0,0,0,0,1,0,16,0,1,1200,79.7,1,0,0,0,16,11,3,54,12,12,0,0,42.2,454,+2,5.7,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,72.0,1,0,0,0,13,12,3,54,8,9,0,0,37.3,452,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポレモス,8,5.0,1.6,2.1,1,0,2000,0,1,0,0,3,5,2,428,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,124.9,1,0,0,0,16,14,3,54,15,15,13,11,34.8,430,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブライトメッセージ,14,28.6,8.3,12.0,1,0,2000,0,1,0,0,3,6,0,466,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メジロコウミョウ,7,24.9,5.3,7.6,1,0,2000,0,1,0,0,4,7,2,464,-12,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,125.2,1,0,0,0,16,10,3,54,4,3,4,4,35.7,476,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアエスペランサ,5,58.7,14.1,20.5,1,0,2000,0,1,0,0,4,8,21,472,+16,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,98.5,1,0,0,0,18,13,3,54,6,5,0,0,35.1,456,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イイデジャパン,3,4.5,1.6,2.0,1,0,2000,0,1,0,0,5,9,1,472,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,1,0,2200,135.7,1,0,0,0,18,2,3,56,7,7,7,7,35.2,476,0,0.3,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,124.9,1,0,0,0,16,8,3,56,5,6,7,6,35.4,476,0,0.5,0,0,0,0,0,0,0,0,0,1,15,1,0,2000,126.7,0,1,0,0,18,14,3,56,3,3,2,2,41.6,476,-4,3.6,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,121.1,1,0,0,0,18,12,3,56,2,2,2,2,35.8,480,-2,0.3,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,124.2,1,0,0,0,16,9,3,55,3,3,6,7,35.1,482,+6,0.2
サンライズアポロン,16,65.7,16.5,24.1,1,0,2000,0,1,0,0,5,10,0,482,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
