馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
バトルヴンダー,14,324.7,27.6,55.3,0,1,1200,1,0,0,0,1,1,4,458,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,103.3,1,0,0,0,12,12,3,56,2,2,0,0,39.6,462,-6,2.7,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,103.4,1,0,0,0,14,4,3,56,1,1,0,0,41.8,468,+16,3.9,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,86.3,0,0,0,1,17,5,3,55,14,15,0,0,34.9,452,+4,1.9,1,0,0,0,0,0,0,0,0,0,10,1,0,1200,72.7,1,0,0,0,10,5,3,54,9,10,0,0,36.3,448,+6,1.6,1,0,0,0,0,0,0,0,0,0,6,1,0,1200,73.2,1,0,0,0,7,1,3,54,7,7,0,0,37.1,442,0,1.3
テルユーホワット,7,8.6,1.8,3.1,0,1,1200,1,0,0,0,1,2,2,464,+8,0,1,0,3,51.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,72.9,1,0,0,0,15,6,3,51,9,9,0,0,36.9,456,-4,0.1,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,72.2,0,0,1,0,15,11,3,54,9,7,0,0,36.9,460,0,0.9,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,72.9,1,0,0,0,15,7,3,54,9,8,0,0,37.6,460,-4,0.7,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,59.5,0,0,1,0,14,8,3,54,6,5,0,0,35.9,464,-4,0.4,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,102.6,0,0,1,0,16,5,3,54,5,5,0,0,39.3,468,-8,1.0
サクラレインボー,12,160.8,16.0,31.9,0,1,1200,1,0,0,0,2,3,6,450,+12,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,74.7,0,1,0,0,15,15,3,56,2,3,0,0,40.4,438,-4,2.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,60.5,1,0,0,0,14,13,3,56,3,4,0,0,37.0,442,-4,0.6,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,74.2,1,0,0,0,16,14,3,56,2,2,0,0,39.7,446,-8,1.5,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,123.0,1,0,0,0,16,7,3,56,5,5,4,9,46.3,454,+2,5.2,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,71.7,1,0,0,0,18,15,3,55,10,12,0,0,36.7,452,0,1.6
ゴールドスマイル,4,13.2,3.6,6.8,0,1,1200,1,0,0,0,2,4,2,454,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1300,80.4,1,0,0,0,16,1,3,56,13,11,0,0,37.4,454,+4,1.3,0,0,0,0,1,0,0,0,0,0,8,0,1,1300,82.2,1,0,0,0,16,2,3,56,7,7,0,0,39.1,450,+2,2.9,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,79.9,0,0,0,1,16,16,3,56,4,5,0,0,37.2,448,-8,0.1,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.2,1,0,0,0,16,2,3,56,10,10,0,0,38.8,456,0,1.2,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,89.5,1,0,0,0,16,7,3,56,4,5,0,0,39.6,456,-4,0.7
トウカイチャーム,1,2.2,1.1,1.3,0,1,1200,1,0,0,0,3,5,2,478,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,99.1,1,0,0,0,11,10,3,56,2,1,0,0,38.2,476,+2,0.5,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,99.4,1,0,0,0,16,14,3,56,2,2,0,0,38.9,474,+6,0.9,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,118.2,1,0,0,0,16,13,3,56,9,9,8,10,40.2,468,-4,1.1,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,118.6,1,0,0,0,15,3,3,56,1,2,2,1,42.2,472,+2,1.7,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,117.6,1,0,0,0,16,10,3,56,2,2,2,2,39.2,470,-6,0.5
サマーマリブ,9,21.7,2.6,4.7,0,1,1200,1,0,0,0,3,6,1,444,-6,0,1,0,3,51.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,72.8,1,0,0,0,15,2,3,51,1,1,0,0,38.4,450,-2,0.3,0,0,0,1,0,0,0,0,0,0,7,1,0,1200,71.0,1,0,0,0,16,5,3,54,5,5,0,0,37.3,452,+10,1.2,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,90.5,1,0,0,0,16,12,3,54,10,10,0,0,39.5,442,-4,3.1,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.9,1,0,0,0,16,9,3,54,5,5,0,0,40.0,446,+8,1.3,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.0,1,0,0,0,16,11,3,51,7,8,0,0,39.6,438,+2,2.1
ジパングパワー,8,20.6,3.0,5.5,0,1,1200,1,0,0,0,4,7,2,482,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1300,81.0,1,0,0,0,16,14,3,56,16,16,0,0,37.0,480,+4,1.9,0,0,0,0,1,0,0,0,0,0,12,0,1,1300,82.6,1,0,0,0,16,8,3,56,4,4,0,0,39.8,476,+6,2.1,0,0,0,0,0,0,0,0,0,1,8,0,1,1000,61.4,1,0,0,0,14,7,3,56,3,3,0,0,37.9,470,-16,2.2,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.4,1,0,0,0,12,3,3,56,1,1,0,0,38.9,486,+6,0.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.1,1,0,0,0,16,6,3,56,2,2,0,0,39.0,480,+2,0.4
リアライズプラケオ,10,56.5,7.3,14.1,0,1,1200,1,0,0,0,4,8,2,470,-12,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,116.8,1,0,0,0,11,6,3,56,3,4,7,7,39.2,482,+7,1.7,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,87.9,0,0,0,1,11,1,3,55,11,11,10,8,36.1,475,-11,1.3,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,110.9,0,1,0,0,14,3,3,53,3,5,5,5,40.3,486,+8,1.6,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,84.9,1,0,0,0,15,15,3,55,8,8,0,0,35.9,478,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイコーフジ,3,8.0,2.5,4.5,0,1,1200,1,0,0,0,5,9,0,490,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フォージドアストロ,16,724.4,71.7,144.0,0,1,1200,1,0,0,0,5,10,2,450,+8,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,74.5,0,1,0,0,15,8,3,56,9,10,0,0,39.1,442,-10,2.2,0,0,0,0,1,0,0,0,0,0,13,0,1,1300,82.9,1,0,0,0,16,6,3,56,11,11,0,0,39.4,452,+4,3.6,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,76.5,0,1,0,0,15,1,3,56,10,8,0,0,40.1,448,-6,3.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,75.1,1,0,0,0,16,9,3,56,15,15,0,0,39.0,454,-6,2.4,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,76.1,1,0,0,0,12,1,3,53,9,9,0,0,40.7,460,+14,2.8
