馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ショウナンマイケル,3,7.0,1.6,2.5,1,0,1200,1,0,0,0,1,1,2,438,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.5,1,0,0,0,16,15,3,56,5,5,0,0,35.7,438,-4,0.8,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,74.8,1,0,0,0,13,13,3,56,4,4,0,0,38.5,442,+2,0.7,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,74.3,1,0,0,0,16,4,3,56,7,7,0,0,37.7,440,+2,1.6,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,74.0,1,0,0,0,15,8,3,55,5,6,0,0,38.2,438,-2,0.2,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,60.1,0,1,0,0,14,13,3,55,8,8,0,0,36.1,440,+16,1.4
クリノトルネード,4,4.6,1.5,2.4,1,0,1200,1,0,0,0,2,2,2,470,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,69.1,1,0,0,0,16,1,3,56,1,1,0,0,35.8,470,+6,0.4,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,71.5,1,0,0,0,16,11,3,55,10,10,0,0,36.6,464,+6,1.9,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,69.4,1,0,0,0,16,12,3,55,4,4,0,0,35.4,458,-8,0.3,1,0,0,0,0,0,0,0,0,0,13,1,0,1500,93.9,1,0,0,0,14,8,3,55,13,12,13,0,38.4,466,+6,2.8,0,1,0,0,0,0,0,0,0,0,9,0,1,1000,64.0,1,0,0,0,9,4,3,53,9,9,0,0,37.5,460,0,3.6
エーシンジャイヴ,13,7.0,2.2,3.8,1,0,1200,1,0,0,0,2,3,9,464,-14,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,77.7,1,0,0,0,15,5,3,54,1,2,0,0,41.6,478,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソーニ,12,10.3,2.1,3.6,1,0,1200,1,0,0,0,3,4,14,452,+12,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,70.0,1,0,0,0,18,11,3,54,3,3,0,0,36.1,440,-8,0.6,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,69.8,1,0,0,0,13,1,3,54,2,2,0,0,34.7,448,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラウンティアラ,15,566.2,113.9,218.0,1,0,1200,1,0,0,0,3,5,16,396,-10,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,15,1,0,1400,86.6,1,0,0,0,16,15,3,54,16,15,0,0,37.4,406,+2,3.3,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,74.8,0,0,0,1,13,4,3,54,11,11,0,0,38.4,404,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アースエンブレム,5,45.8,5.7,10.4,1,0,1200,1,0,0,0,4,6,6,436,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,71.0,1,0,0,0,18,13,3,54,3,6,0,0,36.6,436,+2,1.5,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,69.6,1,0,0,0,15,5,3,55,5,5,0,0,35.3,434,+2,0.3,1,0,0,0,0,0,0,0,0,0,15,1,0,1200,73.0,1,0,0,0,16,14,3,55,8,11,0,0,37.9,432,+6,2.0,1,0,0,0,0,0,0,0,0,0,4,1,0,1200,71.9,1,0,0,0,15,7,3,54,8,8,0,0,36.0,426,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リンカーンドリーム,14,492.8,73.0,139.6,1,0,1200,1,0,0,0,4,7,8,452,-1,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,10,0,1,1400,94.5,0,0,0,1,10,3,3,56,10,10,10,0,41.1,453,+5,5.7,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,92.0,0,1,0,0,14,2,3,55,13,14,0,0,42.6,448,-2,6.4,0,0,0,0,0,0,0,1,0,0,13,1,0,1200,73.5,1,0,0,0,13,7,3,55,11,11,0,0,36.0,450,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェアギャンブラー,7,103.8,21.1,40.1,1,0,1200,1,0,0,0,5,8,13,424,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1000,61.2,0,1,0,0,14,8,3,53,3,5,0,0,38.2,420,-8,2.2,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,76.3,1,0,0,0,13,2,3,55,6,7,0,0,40.4,428,-2,2.4,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,87.6,1,0,0,0,14,14,3,52,6,8,0,0,40.1,430,0,2.8,0,0,0,0,0,0,0,0,0,1,13,0,1,1000,64.3,1,0,0,0,13,4,3,53,9,10,0,0,40.6,430,-10,3.9,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,71.2,1,0,0,0,12,4,3,54,2,3,0,0,38.7,440,0,2.7
アースワンラシアン,6,13.6,2.1,3.5,1,0,1200,1,0,0,0,5,9,2,436,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,69.7,1,0,0,0,16,7,3,56,14,12,0,0,34.8,428,0,0.6,1,0,0,0,0,0,0,0,0,0,10,1,0,1200,72.2,1,0,0,0,11,9,3,54,11,11,0,0,36.1,428,0,1.0,1,0,0,0,0,0,0,0,0,0,8,1,0,1500,92.6,1,0,0,0,11,4,3,53,9,9,9,0,35.4,428,+2,1.1,1,0,0,0,0,0,0,0,0,0,6,1,0,1500,92.3,1,0,0,0,11,6,3,54,7,2,2,0,36.9,426,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コアレスシルバー,2,2.1,1.1,1.2,1,0,1200,1,0,0,0,6,10,2,466,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.1,1,0,0,0,16,14,3,56,3,2,0,0,35.5,466,-2,0.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.8,1,0,0,0,18,5,3,56,2,2,0,0,35.6,468,-2,0.3,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,83.6,1,0,0,0,13,12,3,55,1,1,0,0,36.3,470,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
