馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マイティーストーム,14,33.5,5.5,7.4,0,1,1200,1,0,0,0,1,1,1,540,+6,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,73.7,1,0,0,0,16,16,6,57,4,4,0,0,38.4,534,+2,1.6,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,73.7,1,0,0,0,16,10,6,55,3,3,0,0,39.5,532,-2,2.5,0,0,1,0,0,0,0,0,0,0,14,0,1,1150,72.3,1,0,0,0,16,7,6,57,6,9,0,0,40.7,534,+16,3.8,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,71.4,0,1,0,0,15,1,6,57,1,1,0,0,38.0,518,+2,0.4,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,70.5,1,0,0,0,16,12,6,57,1,1,0,0,35.8,516,-4,0.1
フィールドシャイン,3,4.6,1.8,2.3,0,1,1200,1,0,0,0,1,2,3,478,+6,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,72.5,1,0,0,0,16,9,4,56,7,7,0,0,37.1,472,0,1.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,71.5,0,1,0,0,15,14,4,56,2,2,0,0,36.7,472,-2,0.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,72.8,1,0,0,0,16,7,4,56,6,4,0,0,37.3,474,0,0.4,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,78.9,1,0,0,0,15,3,4,55,1,1,0,0,36.9,474,+8,0.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,72.4,0,1,0,0,16,7,4,56,1,1,0,0,37.1,466,-4,-0.7
リッカアリュール,1,4.4,1.8,2.3,0,1,1200,1,0,0,0,2,3,1,480,-8,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.1,1,0,0,0,16,16,5,57,1,1,0,0,37.2,488,+8,-0.4,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,107.4,1,0,0,0,12,10,5,57,11,11,5,6,38.3,480,+2,0.6,0,0,0,0,0,0,0,1,0,0,11,0,1,1900,122.3,1,0,0,0,12,12,5,57,5,5,4,3,38.6,478,+8,2.2,0,0,1,0,0,0,0,0,0,0,14,0,1,1700,110.3,1,0,0,0,15,11,5,57,4,2,4,6,42.1,470,-4,3.5,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,115.0,1,0,0,0,13,5,5,57,1,1,1,1,39.4,474,-4,0.1
ベストオブミー,4,33.4,6.4,8.6,0,1,1200,1,0,0,0,2,4,1,472,+2,0,1,0,6,55.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,73.9,1,0,0,0,16,1,6,55,4,4,0,0,38.6,470,+6,1.8,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,72.7,1,0,0,0,13,3,6,55,9,7,0,0,37.5,464,0,1.2,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,83.8,0,0,1,0,16,7,6,55,12,11,0,0,36.1,464,0,0.4,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,71.6,1,0,0,0,16,12,6,55,13,12,0,0,36.0,464,+4,0.5,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,71.4,0,0,1,0,15,9,6,55,11,12,0,0,35.8,460,+10,1.0
カミヒコーキ,6,31.5,6.4,8.6,0,1,1200,1,0,0,0,3,5,3,508,-4,0,1,0,6,55.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,73.0,1,0,0,0,16,10,6,55,16,16,0,0,36.1,512,+4,1.7,0,0,0,0,0,0,0,0,1,0,15,1,0,1400,82.8,1,0,0,0,17,14,6,51,16,17,0,0,35.1,508,+4,1.3,0,0,0,0,0,0,1,0,0,0,10,1,0,1200,69.5,1,0,0,0,18,18,6,55,14,15,0,0,34.4,504,0,0.6,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,83.8,1,0,0,0,16,6,6,55,15,15,0,0,33.7,504,+6,0.9,0,0,0,0,0,0,1,0,0,0,10,1,0,1200,70.2,1,0,0,0,18,18,6,52,12,13,0,0,35.1,498,+4,0.7
ヒシアカデミー,2,26.4,5.3,7.1,0,1,1200,1,0,0,0,3,6,3,542,-6,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,72.7,1,0,0,0,16,1,5,57,8,10,0,0,37.2,548,+10,1.4,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,72.4,0,1,0,0,16,1,5,57,13,13,0,0,36.5,538,-2,1.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,71.8,1,0,0,0,16,5,5,56,2,2,0,0,36.7,540,+10,0.2,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,72.7,0,1,0,0,16,11,5,57,15,15,0,0,36.6,530,+6,2.2,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,72.2,0,1,0,0,15,5,5,57,3,3,0,0,38.4,524,+8,1.2
コパノカチーノ,5,17.8,3.4,4.4,0,1,1200,1,0,0,0,4,7,6,520,+2,1,0,0,5,55.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,72.3,1,0,0,0,16,6,5,57,6,4,0,0,37.7,518,+6,1.1,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,72.7,0,1,0,0,16,6,5,57,8,7,0,0,37.4,512,-4,2.2,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,72.2,1,0,0,0,16,2,5,57,3,4,0,0,37.0,516,-4,1.8,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,72.1,1,0,0,0,16,15,5,57,2,2,0,0,37.5,520,+2,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.3,1,0,0,0,16,1,5,57,6,5,0,0,37.4,518,+6,-0.2
コウエイフラッシュ,12,21.9,4.5,6.0,0,1,1200,1,0,0,0,4,8,1,492,+6,0,0,1,5,57.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,58.8,1,0,0,0,14,12,5,57,2,2,0,0,35.7,486,+2,-0.2,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,59.3,0,1,0,0,14,8,5,57,2,2,0,0,36.4,484,+6,0.8,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,59.0,0,0,1,0,14,9,5,57,1,1,0,0,36.6,478,0,0.6,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,72.4,0,1,0,0,16,15,5,57,3,3,0,0,37.3,478,-2,0.7,0,0,0,0,0,0,1,0,0,0,1,0,1,1000,59.3,1,0,0,0,16,15,5,56,3,3,0,0,36.2,480,-2,-0.2
エーシンスポール,7,7.1,2.3,2.9,0,1,1200,1,0,0,0,5,9,3,472,0,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.8,1,0,0,0,16,1,4,54,2,1,0,0,36.9,472,-4,-0.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,71.8,1,0,0,0,16,16,4,53,2,2,0,0,36.7,476,+6,0.4,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,74.2,1,0,0,0,16,1,4,54,12,15,0,0,37.6,470,+10,2.2,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,72.9,0,0,1,0,12,10,4,54,8,5,0,0,37.4,460,-12,0.3,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,88.3,1,0,0,0,16,8,4,54,1,2,0,0,41.2,472,+8,3.0
チェアユーアップ,9,51.8,10.0,13.5,0,1,1200,1,0,0,0,5,10,2,458,+8,0,1,0,5,54.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,71.9,1,0,0,0,16,2,5,55,15,16,0,0,36.8,450,+14,1.9,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,69.0,1,0,0,0,16,12,5,55,10,9,0,0,34.8,436,0,0.6,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,84.6,0,0,1,0,16,16,5,55,10,11,0,0,36.9,436,-4,1.2,1,0,0,0,0,0,0,0,0,0,1,0,1,1000,59.8,1,0,0,0,12,6,5,55,7,6,0,0,36.1,440,-4,0.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1000,59.3,1,0,0,0,12,6,5,55,7,7,0,0,35.3,444,+4,0.6
