馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タイセイファイター,10,104.3,14.4,23.9,0,1,1900,1,0,0,0,1,1,2,540,+10,1,0,0,7,57.0,0,0,0,0,0,0,0,0,1,0,14,1,0,2000,122.9,1,0,0,0,14,5,7,54,5,6,8,8,36.2,530,0,1.8,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,107.8,1,0,0,0,11,10,7,57,4,4,0,0,35.2,530,+8,0.9,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,107.7,1,0,0,0,13,13,7,55,3,3,0,0,36.0,522,-14,1.2,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,120.4,1,0,0,0,13,4,7,57,4,4,2,2,35.4,536,+6,0.5,0,0,0,0,0,0,0,0,1,0,4,1,0,2400,148.3,1,0,0,0,17,18,7,55,3,4,3,2,35.3,530,+2,0.4
ビッグバン,6,7.6,1.7,2.6,0,1,1900,1,0,0,0,2,2,1,516,-2,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,111.7,1,0,0,0,15,6,4,56,9,8,5,2,37.2,518,+8,0.3,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,111.9,0,1,0,0,16,3,4,54,12,11,13,13,37.4,510,0,1.2,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,113.6,1,0,0,0,13,1,4,56,11,11,13,11,38.7,510,0,1.8,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,110.3,0,0,0,1,14,9,4,53,10,10,10,10,36.0,510,+2,0.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,111.7,1,0,0,0,10,8,4,57,10,10,10,10,36.3,508,+2,0.1
キクノアポロ,2,5.0,1.4,2.1,0,1,1900,1,0,0,0,3,3,4,514,+16,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,105.2,0,1,0,0,15,2,5,57,4,3,5,3,37.4,498,-6,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,111.7,1,0,0,0,15,15,5,57,3,3,3,3,37.1,504,-2,-0.1,0,0,0,0,0,0,0,0,1,0,3,0,1,2000,123.9,0,1,0,0,16,13,5,56,7,7,5,3,37.1,506,+2,0.5,0,0,0,0,0,0,0,1,0,0,2,0,1,1900,117.3,0,1,0,0,11,6,5,55,3,3,3,2,37.2,504,+12,0.1,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,105.7,1,0,0,0,15,6,5,54,10,8,6,5,38.5,492,-4,1.1
ソリタリーキング,4,3.6,1.3,1.8,0,1,1900,1,0,0,0,4,4,20,456,0,1,0,0,4,56.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,112.1,1,0,0,0,13,6,4,56,6,6,2,2,38.1,456,+2,0.3,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,112.4,0,1,0,0,16,9,4,54,4,5,5,5,36.5,454,-2,0.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,111.7,1,0,0,0,15,3,4,56,12,11,12,10,37.1,456,+12,0.5,0,0,0,0,0,1,0,0,0,0,14,1,0,1800,110.6,1,0,0,0,15,15,4,56,15,15,14,14,36.3,444,-10,2.4,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,97.4,0,0,1,0,12,9,4,56,10,8,0,0,35.4,454,-2,0.0
ハードシーキング,5,77.3,8.5,14.0,0,1,1900,1,0,0,0,5,5,1,500,-8,1,0,0,7,57.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,112.3,1,0,0,0,15,5,7,57,4,3,4,5,37.7,508,-12,0.9,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,113.5,1,0,0,0,16,16,7,57,2,2,2,2,39.3,520,+6,2.5,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,112.4,0,1,0,0,16,7,7,53,15,15,15,15,37.6,514,0,1.7,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,113.8,1,0,0,0,16,13,7,57,9,10,10,12,36.5,514,+4,1.4,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,112.6,1,0,0,0,12,11,7,57,10,10,9,9,37.2,510,-2,1.3
エフティイカロス,7,60.4,7.0,11.6,0,1,1900,1,0,0,0,6,6,2,482,+2,1,0,0,7,57.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,113.3,1,0,0,0,15,1,7,57,13,15,15,15,37.8,480,0,1.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,109.7,1,0,0,0,12,10,7,55,4,3,3,0,34.5,480,0,1.1,0,0,0,0,1,0,0,0,0,0,6,1,0,2400,150.2,1,0,0,0,11,7,7,55,5,7,6,6,34.6,480,+4,0.6,0,0,0,0,1,0,0,0,0,0,6,1,0,2400,146.2,1,0,0,0,15,3,7,55,4,6,3,5,35.2,476,-2,0.3,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,106.9,1,0,0,0,16,1,7,55,10,8,9,0,34.3,478,0,0.4
マストハブ,1,4.1,1.5,2.2,0,1,1900,1,0,0,0,7,7,11,516,+10,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1900,119.0,1,0,0,0,16,8,4,55,12,12,9,9,36.5,506,+6,-0.2,0,0,0,0,0,0,0,0,1,0,7,1,0,2400,146.8,1,0,0,0,12,7,4,56,11,11,10,9,34.0,500,-6,0.9,1,0,0,0,0,0,0,0,0,0,1,1,0,2600,162.6,1,0,0,0,14,3,4,54,7,7,4,2,36.7,506,+8,-0.1,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,122.9,1,0,0,0,12,10,4,56,11,10,10,0,33.5,498,+4,0.4,0,0,0,0,0,0,0,1,0,0,4,1,0,2400,148.7,0,1,0,0,14,9,4,56,10,10,8,2,35.2,494,-6,0.1
モチ,8,80.1,12.3,20.4,0,1,1900,1,0,0,0,7,8,56,514,+6,1,0,0,7,57.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,112.0,0,0,0,1,16,13,7,53,11,13,9,9,38.5,508,+6,1.4,0,0,0,0,1,0,0,0,0,0,14,0,1,2100,134.6,1,0,0,0,16,6,7,57,11,13,15,16,37.5,502,-4,2.5,0,0,0,0,0,0,1,0,0,0,11,0,1,1700,105.8,1,0,0,0,16,11,7,57,14,14,11,11,37.9,506,+2,1.9,0,0,0,0,0,0,1,0,0,0,6,0,1,1700,104.6,1,0,0,0,16,11,7,53,12,12,9,9,37.6,504,-8,0.6,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,113.3,1,0,0,0,16,9,7,57,10,9,8,10,38.4,512,+6,2.3
ディアプリンシパル,9,38.0,5.9,9.6,0,1,1900,1,0,0,0,8,9,13,494,+14,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,111.4,0,1,0,0,16,11,6,56,8,9,9,8,36.8,480,+2,1.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,113.7,1,0,0,0,10,7,6,57,3,3,2,2,37.2,478,+2,0.9,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,104.7,1,0,0,0,16,12,6,57,7,5,6,5,37.0,476,+6,1.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,111.2,0,0,0,1,14,11,6,56,5,6,6,3,37.5,470,-12,1.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,111.8,1,0,0,0,14,1,6,56,3,3,3,4,35.9,482,+2,0.3
クリュギスト,3,3.1,1.2,1.5,0,1,1900,1,0,0,0,8,10,2,508,-4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,104.2,0,1,0,0,16,11,5,57,4,4,4,2,37.3,512,0,-0.4,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,105.2,0,1,0,0,15,8,5,57,2,2,1,1,37.7,512,-4,0.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,98.2,1,0,0,0,15,15,5,57,2,3,0,0,38.3,516,+12,1.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1700,103.8,0,1,0,0,16,5,5,55,2,2,2,2,37.5,504,0,0.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,111.5,0,1,0,0,14,10,5,54,3,3,3,3,36.5,504,-2,0.0
