馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ケイアイアルテミス,9,128.0,19.6,71.3,1,0,1400,0,1,0,0,1,1,3,432,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1800,109.4,1,0,0,0,18,14,3,54,14,15,0,0,35.8,438,-4,2.1,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,96.7,0,1,0,0,16,13,3,54,15,14,0,0,35.5,442,-4,1.3,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,97.7,1,0,0,0,16,8,3,54,11,13,11,0,34.7,446,0,0.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,98.7,1,0,0,0,16,4,3,54,12,12,13,0,35.2,446,+4,0.6,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,84.8,1,0,0,0,18,5,3,54,11,11,0,0,34.1,442,0,0.5
エクメーネ,6,39.3,7.5,26.3,1,0,1400,0,1,0,0,1,2,13,476,-20,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,69.8,1,0,0,0,16,11,3,54,8,7,0,0,35.9,496,-4,1.1,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.3,0,1,0,0,16,16,3,54,9,9,0,0,38.7,500,0,1.3,0,0,0,0,0,0,0,1,0,0,17,1,0,1400,84.0,1,0,0,0,17,16,3,54,2,2,0,0,37.3,500,+2,1.7,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,81.9,1,0,0,0,12,8,3,54,2,2,0,0,35.9,498,-10,0.4,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,70.0,0,1,0,0,8,7,3,54,2,2,0,0,34.8,508,0,-0.1
コーラルビュー,11,31.4,4.5,15.2,1,0,1400,0,1,0,0,2,3,2,452,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,70.2,1,0,0,0,15,11,3,54,3,7,0,0,36.1,456,-4,1.7,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,84.0,1,0,0,0,15,8,3,54,1,1,0,0,34.3,460,-4,-0.1,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,109.0,1,0,0,0,14,11,3,53,2,2,2,2,37.3,464,0,0.5,0,0,1,0,0,0,0,0,0,0,5,1,0,1800,111.7,0,0,1,0,16,14,3,54,2,2,2,2,36.6,464,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビッグギャンブラー,10,162.8,19.4,70.7,1,0,1400,0,1,0,0,2,4,3,510,+10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,88.0,1,0,0,0,16,11,3,56,4,5,0,0,40.0,500,-18,2.5,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,117.9,1,0,0,0,11,9,3,56,2,2,2,2,38.3,518,0,1.5,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,102.7,1,0,0,0,15,1,3,56,1,1,0,0,41.4,518,0,3.3,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,116.7,1,0,0,0,16,7,3,56,1,1,1,1,39.1,518,+8,-0.2,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,87.6,1,0,0,0,16,6,3,55,2,2,0,0,38.7,510,+4,0.0
プランスデトワール,1,1.3,1.1,1.1,1,0,1400,0,1,0,0,3,5,2,466,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,81.1,1,0,0,0,18,18,3,56,7,7,0,0,34.4,460,-10,0.3,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,94.2,1,0,0,0,16,8,3,56,3,4,4,0,35.6,470,0,0.1,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,108.4,1,0,0,0,16,2,3,56,3,7,9,0,34.5,470,+2,0.1,1,0,0,0,0,0,0,0,0,0,1,1,0,1800,112.2,1,0,0,0,7,4,3,54,2,2,2,2,36.2,468,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サカジロキング,4,36.3,3.8,12.8,1,0,1400,0,1,0,0,3,6,2,444,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,69.3,1,0,0,0,15,16,3,56,14,11,0,0,34.5,448,-2,0.8,0,0,0,0,0,0,0,0,1,0,7,1,0,1200,70.3,1,0,0,0,16,9,3,56,8,5,0,0,35.1,450,+4,0.9,0,0,0,0,0,0,0,0,1,0,8,1,0,1200,70.4,1,0,0,0,16,4,3,56,15,13,0,0,34.5,446,-2,0.7,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,71.2,0,0,1,0,17,17,3,56,8,9,0,0,36.6,448,+2,1.2,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,68.7,1,0,0,0,15,9,3,56,10,10,0,0,34.7,446,+4,1.1
ダイヤモンドアスク,2,19.5,2.6,8.2,1,0,1400,0,1,0,0,4,7,4,446,+10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,83.1,0,1,0,0,15,15,3,54,8,8,0,0,35.4,436,-6,-0.1,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,97.6,1,0,0,0,16,4,3,54,14,14,0,0,34.0,442,-2,0.3,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,98.7,1,0,0,0,18,15,3,54,6,6,0,0,37.8,444,-10,2.6,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,96.7,1,0,0,0,15,11,3,54,6,9,8,0,36.5,454,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラウニーサンクス,8,440.5,64.1,236.7,1,0,1400,0,1,0,0,4,8,6,400,-12,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,74.5,1,0,0,0,16,13,3,54,8,9,0,0,39.5,412,0,3.1,0,0,0,0,0,1,0,0,0,0,12,1,0,1200,70.4,1,0,0,0,16,16,3,54,13,13,0,0,35.7,412,-6,1.7,0,0,0,0,0,1,0,0,0,0,13,1,0,1200,70.2,1,0,0,0,16,14,3,54,4,6,0,0,36.2,418,-2,1.3,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,69.7,1,0,0,0,16,8,3,54,5,7,0,0,34.9,420,0,-0.1,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,84.7,0,0,1,0,18,18,3,54,1,1,0,0,35.4,420,0,0.7
ヒカリキャピタル,15,40.5,6.2,21.6,1,0,1400,0,1,0,0,5,9,8,462,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,14,1,0,1800,109.7,1,0,0,0,16,3,3,56,14,15,15,0,35.3,462,+2,1.4,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,113.1,1,0,0,0,16,6,3,56,13,15,13,0,34.0,460,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルタカシクレノン,5,20.5,3.4,11.3,1,0,1400,0,1,0,0,5,10,12,486,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,68.8,1,0,0,0,15,7,3,56,7,9,0,0,35.2,490,+8,1.2,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,69.0,1,0,0,0,9,7,3,55,3,3,0,0,34.5,482,+2,0.3,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,69.9,1,0,0,0,16,2,3,55,13,13,0,0,34.9,480,+10,0.5,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,68.2,1,0,0,0,11,9,3,54,4,3,0,0,34.9,470,-8,0.2,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,95.5,1,0,0,0,17,7,3,54,3,4,0,0,35.0,478,-2,1.0
