馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ナムラクレセント,14,23.5,4.4,7.3,1,0,2200,1,0,0,0,1,1,7,500,-2,1,0,0,6,58.0,0,0,0,0,0,0,0,1,0,0,3,1,0,3200,200.9,0,1,0,0,18,3,6,58,11,10,1,1,36.3,502,+2,0.3,0,0,0,0,0,0,0,0,1,0,1,1,0,3000,184.4,1,0,0,0,13,3,6,57,2,2,2,2,35.3,500,-6,-0.6,0,0,0,0,0,0,0,1,0,0,4,1,0,2400,145.1,1,0,0,0,13,2,6,57,4,4,3,3,34.8,506,+4,0.5,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,119.7,1,0,0,0,18,9,6,57,8,10,8,7,34.3,502,+4,1.0,0,0,1,0,0,0,0,0,0,0,7,1,0,2000,119.3,1,0,0,0,15,1,6,57,12,10,12,12,35.3,498,-2,0.4
アーネストリー,1,13.6,2.4,3.8,1,0,2200,1,0,0,0,1,2,3,534,-2,1,0,0,6,58.0,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,122.9,0,0,0,1,16,9,6,58,2,2,2,2,36.7,536,+6,0.5,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,118.7,0,1,0,0,18,12,6,58,4,4,4,0,34.8,530,0,0.5,1,0,0,0,0,0,0,0,0,0,1,1,0,2000,119.4,1,0,0,0,16,6,6,57,3,3,3,2,35.4,530,+4,-0.3,0,0,0,0,0,0,0,0,1,0,3,1,0,2200,133.2,0,1,0,0,17,2,6,58,2,2,2,2,36.6,526,-6,0.2,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,119.5,1,0,0,0,14,5,6,57,2,2,2,2,34.0,532,+4,-0.2
ルーラーシップ,5,3.7,1.4,2.1,1,0,2200,1,0,0,0,2,3,3,498,+2,1,0,0,4,58.0,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,122.4,0,0,0,1,16,13,4,58,16,15,6,4,35.8,496,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2400,144.6,1,0,0,0,13,8,4,56,4,4,3,3,34.4,496,+4,-0.3,0,0,0,0,0,1,0,0,0,0,6,1,0,2500,153.0,1,0,0,0,15,5,4,55,6,5,6,4,34.4,492,-4,0.4,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,104.9,1,0,0,0,12,11,4,55,4,4,0,0,33.8,496,+12,-0.1
エイシンフラッシュ,3,5.6,1.5,2.2,1,0,2200,1,0,0,0,2,4,7,494,+4,1,0,0,4,58.0,0,0,0,0,0,0,0,1,0,0,2,1,0,3200,200.7,0,1,0,0,18,15,4,58,9,10,10,8,35.2,490,-2,0.1,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,117.8,1,0,0,0,15,15,4,59,11,11,9,9,34.1,492,+4,0.0,0,0,0,0,0,1,0,0,0,0,7,1,0,2500,153.0,1,0,0,0,15,10,4,55,9,9,9,10,34.2,488,0,0.4,0,0,0,0,1,0,0,0,0,0,8,1,0,2400,145.6,1,0,0,0,18,10,4,55,2,4,2,2,34.8,488,+2,0.4,0,0,0,0,0,0,0,0,1,0,2,1,0,2400,145.9,1,0,0,0,12,5,4,56,6,6,5,6,33.3,486,0,0.0
フォゲッタブル,15,164.4,22.0,38.4,1,0,2200,1,0,0,0,3,5,3,490,+8,1,0,0,5,58.0,0,0,0,0,1,0,0,0,0,0,12,1,0,2500,153.9,0,1,0,0,17,12,5,57,9,10,9,11,37.1,482,0,1.4,0,0,0,0,0,0,0,1,0,0,16,1,0,3200,203.2,0,1,0,0,18,17,5,58,18,17,6,8,38.0,482,0,2.6,0,0,0,0,0,0,0,0,1,0,12,1,0,2400,147.7,1,0,0,0,18,10,5,58,9,9,8,8,36.5,482,-2,1.3,0,0,0,0,0,1,0,0,0,0,10,1,0,2500,153.6,1,0,0,0,15,3,5,57,6,7,6,8,35.0,484,-4,1.0,0,0,0,0,0,1,0,0,0,0,5,1,0,3600,223.9,1,0,0,0,15,4,5,58,6,6,2,1,36.9,488,-4,0.5
アサクサキングス,16,232.9,34.3,60.0,1,0,2200,1,0,0,0,3,6,65,504,-22,1,0,0,7,58.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,0,3000,187.5,1,0,0,0,14,14,7,58,3,2,2,3,37.3,526,+28,0.2,0,0,0,0,1,0,0,0,0,0,16,1,0,2400,145.5,1,0,0,0,18,1,7,57,1,2,2,3,38.0,498,-2,3.1,0,0,0,0,1,0,0,0,0,0,18,1,0,2000,119.3,1,0,0,0,18,6,7,58,15,17,16,0,34.5,500,-2,2.1,0,0,0,0,0,0,0,1,0,0,9,1,0,3200,195.3,1,0,0,0,18,17,7,58,6,6,3,2,35.8,502,-6,0.9
ハートビートソング,6,51.7,8.3,14.3,1,0,2200,1,0,0,0,4,7,3,500,0,1,0,0,4,58.0,0,0,0,0,1,0,0,0,0,0,2,1,0,2500,152.5,0,1,0,0,17,17,4,56,3,4,4,3,36.2,500,-4,0.0,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,119.8,0,0,1,0,15,8,4,57,3,3,3,2,34.5,504,-6,-0.3,0,0,0,0,0,0,0,0,1,0,1,0,1,2000,125.0,1,0,0,0,16,12,4,57,2,2,2,2,38.2,510,+6,-0.4,0,0,0,0,0,0,0,0,1,0,5,1,0,2200,135.2,1,0,0,0,10,8,4,56,2,2,2,2,34.8,504,-4,0.3,0,0,0,0,0,0,0,1,0,0,3,1,0,2200,134.5,1,0,0,0,10,3,4,55,9,9,9,5,35.1,508,+2,0.3
ブエナビスタ,2,2.8,1.2,1.4,1,0,2200,1,0,0,0,4,8,5,472,+12,0,1,0,5,56.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,91.9,1,0,0,0,17,13,5,55,13,13,0,0,34.0,460,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,2500,152.6,1,0,0,0,15,7,5,55,11,11,9,8,33.8,464,+2,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,118.2,0,1,0,0,18,2,5,56,9,8,8,0,34.1,456,-4,-0.3
ローズキングダム,4,12.1,2.9,4.6,1,0,2200,1,0,0,0,5,9,7,466,+2,1,0,0,4,58.0,0,0,0,0,0,0,0,1,0,0,11,1,0,3200,202.0,0,1,0,0,18,4,4,58,8,8,3,3,37.1,464,-6,1.4,0,0,0,0,0,0,0,0,1,0,3,1,0,2400,145.9,1,0,0,0,10,9,4,59,5,5,4,3,34.7,470,+2,0.5,0,0,0,0,0,0,0,1,0,0,3,1,0,2400,144.9,1,0,0,0,13,5,4,58,8,8,8,8,34.3,468,+6,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2400,145.2,1,0,0,0,18,6,4,55,5,7,5,6,34.2,462,-2,0.3
ドリームジャーニー,10,15.6,3.8,6.3,1,0,2200,1,0,0,0,5,10,11,424,-18,1,0,0,7,58.0,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,118.9,1,0,0,0,15,7,7,58,13,13,13,12,34.9,442,+8,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13,1,0,2500,153.8,1,0,0,0,15,12,7,57,13,13,13,13,34.7,434,+12,1.2,0,0,0,0,0,1,0,0,0,0,2,1,0,2200,131.4,1,0,0,0,10,3,7,59,8,8,6,6,34.5,422,-6,0.0,0,0,0,0,0,0,0,0,1,0,4,1,0,2200,133.3,0,1,0,0,17,18,7,58,11,11,12,12,35.9,428,-6,0.3
