馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ケイアイヘルメス,6,4.8,1.7,2.3,0,1,1600,0,1,0,0,1,1,1,512,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,99.9,1,0,0,0,15,4,3,56,4,4,0,0,38.2,510,-2,0.5,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.4,1,0,0,0,14,12,3,56,4,3,0,0,37.6,512,0,0.6,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,116.6,1,0,0,0,16,2,3,55,3,3,6,5,39.4,512,+4,0.8,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,87.4,1,0,0,0,15,13,3,55,5,5,0,0,38.7,508,0,-1.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,84.9,0,0,1,0,16,8,3,55,2,2,0,0,36.1,508,0,0.0
リックオンファイア,15,486.5,83.0,123.9,0,1,1600,0,1,0,0,1,2,2,438,-5,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,9,0,1,1600,106.6,1,0,0,0,12,2,3,55,5,5,7,6,42.2,443,+2,2.4,0,0,0,0,0,0,0,0,0,0,3,0,1,1500,97.6,1,0,0,0,6,1,3,55,1,1,1,1,41.2,441,+3,0.7,0,0,0,0,0,0,0,0,0,0,4,0,1,1600,103.5,0,0,0,1,8,3,3,54,7,6,5,6,39.6,438,-3,0.9,0,0,0,0,0,0,0,0,0,0,10,0,1,1500,98.2,1,0,0,0,13,3,3,54,7,7,8,8,40.7,441,+1,1.5,0,0,0,0,0,0,0,0,0,0,3,0,1,1500,95.5,0,0,0,1,11,1,3,54,8,7,3,2,40.0,440,+11,0.2
シャイニングカラー,11,49.7,7.8,11.5,0,1,1600,0,1,0,0,2,3,4,446,-10,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,117.1,1,0,0,0,16,10,3,56,2,3,4,2,39.5,456,-4,0.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,87.1,1,0,0,0,14,5,3,55,3,3,0,0,39.0,460,+14,0.6,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,96.5,1,0,0,0,15,15,3,54,4,6,3,0,36.4,446,+2,0.7,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,111.5,1,0,0,0,18,10,3,54,3,3,0,0,34.1,444,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キッズニゴウハン,5,7.8,2.2,3.1,0,1,1600,0,1,0,0,2,4,1,466,-6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,81.9,1,0,0,0,11,10,3,56,10,9,0,0,34.1,472,0,0.9,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,95.7,1,0,0,0,13,8,3,56,8,10,8,0,34.7,472,-2,0.7,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,95.3,1,0,0,0,17,18,3,54,16,16,0,0,33.7,474,+4,0.8,0,0,0,1,0,0,0,0,0,0,1,1,0,1600,95.0,1,0,0,0,16,14,3,54,2,3,0,0,33.3,470,-2,-0.2,0,0,0,1,0,0,0,0,0,0,7,1,0,1400,83.2,1,0,0,0,18,16,3,54,5,5,0,0,36.1,472,0,0.8
ジャンナ,7,190.8,29.4,43.9,0,1,1600,0,1,0,0,3,5,9,488,+10,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,122.3,1,0,0,0,14,13,3,55,6,7,8,8,36.6,478,+2,1.2,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,109.0,1,0,0,0,10,4,3,55,8,8,7,0,34.8,476,+2,1.6,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,111.2,1,0,0,0,13,10,3,54,3,3,3,2,35.5,474,0,0.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1800,109.6,1,0,0,0,17,3,3,54,12,12,0,0,34.6,474,0,1.4,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,97.8,1,0,0,0,18,17,3,54,15,15,0,0,34.4,474,0,0.9
コルポディヴェント,1,6.9,2.8,4.0,0,1,1600,0,1,0,0,3,6,2,512,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,119.7,1,0,0,0,16,13,3,56,3,3,2,2,40.0,514,0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イーグルカザン,3,4.3,1.5,1.9,0,1,1600,0,1,0,0,4,7,7,488,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,115.8,1,0,0,0,16,13,3,55,7,6,6,5,38.6,486,-8,0.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,98.9,1,0,0,0,16,7,3,55,13,12,0,0,37.4,494,-4,0.2,0,0,0,0,1,0,0,0,0,0,8,0,1,1300,80.2,1,0,0,0,15,2,3,55,10,10,0,0,37.6,498,-2,0.9,1,0,0,0,0,0,0,0,0,0,2,0,1,1000,60.0,1,0,0,0,8,6,3,54,3,4,0,0,35.8,500,+4,0.3,0,1,0,0,0,0,0,0,0,0,11,1,0,1200,72.4,1,0,0,0,13,10,3,54,12,11,0,0,36.6,496,+14,1.2
ドナリサ,16,72.0,18.9,28.2,0,1,1600,0,1,0,0,4,8,1,456,-6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,88.7,1,0,0,0,16,16,3,54,3,3,0,0,37.2,462,0,-0.4,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,88.3,1,0,0,0,16,12,3,54,12,10,0,0,38.7,462,0,0.7,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,87.5,1,0,0,0,13,12,3,54,8,8,0,0,37.5,462,+2,0.5,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,82.2,1,0,0,0,16,15,3,54,6,7,0,0,38.1,460,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノデートナ,8,11.6,3.2,4.5,0,1,1600,0,1,0,0,5,9,1,480,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,87.4,1,0,0,0,16,14,3,56,1,1,0,0,37.2,482,0,-0.3,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,97.7,1,0,0,0,16,12,3,55,2,2,2,0,35.3,482,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモバロン,4,45.0,6.2,9.0,0,1,1600,0,1,0,0,5,10,1,522,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,100.1,1,0,0,0,15,3,3,56,14,14,0,0,37.5,520,+6,0.7,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,115.9,1,0,0,0,16,5,3,56,5,4,4,3,38.6,514,-8,0.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,118.3,1,0,0,0,16,13,3,55,8,9,5,9,40.3,522,+6,1.3,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,102.6,1,0,0,0,13,4,3,55,7,9,0,0,39.9,516,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
