馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
オブコース,6,36.6,5.0,9.3,1,0,1800,1,0,0,0,1,1,3,418,-2,1,0,0,6,54.0,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,120.4,1,0,0,0,16,10,6,57,12,11,12,8,34.9,420,-12,-0.1,0,0,0,0,0,0,0,0,0,1,13,1,0,1800,109.5,1,0,0,0,16,1,6,57,10,10,7,11,35.1,432,+16,0.8,1,0,0,0,0,0,0,0,0,0,4,1,0,2000,121.7,1,0,0,0,12,2,6,57,7,7,7,5,34.9,416,-10,0.3,0,1,0,0,0,0,0,0,0,0,3,1,0,1800,107.5,1,0,0,0,13,4,6,57,7,7,7,6,34.6,426,-4,0.4,0,1,0,0,0,0,0,0,0,0,5,1,0,1800,109.8,1,0,0,0,10,6,6,57,9,8,8,8,35.4,430,0,0.9
タガノバッチグー,1,19.7,3.2,5.8,1,0,1800,1,0,0,0,2,2,1,456,-4,1,0,0,5,54.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,106.9,1,0,0,0,18,12,5,57,8,3,0,0,34.8,460,+10,0.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1700,102.3,1,0,0,0,14,6,5,56,8,9,8,7,35.5,450,+4,0.8,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,108.0,1,0,0,0,14,14,5,57,6,5,6,12,36.0,446,+2,0.7,0,0,1,0,0,0,0,0,0,0,6,1,0,1700,102.3,1,0,0,0,14,4,5,57,2,3,4,4,34.2,444,-6,0.2,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,106.9,1,0,0,0,10,5,5,57,3,3,0,0,36.1,450,+12,0.8
グリフィス,14,131.4,17.4,33.9,1,0,1800,1,0,0,0,2,3,11,448,-30,0,0,1,6,52.0,0,0,0,0,0,0,0,1,0,0,10,1,0,2400,148.6,1,0,0,0,10,3,6,57,1,1,2,3,38.1,478,+6,2.1,1,0,0,0,0,0,0,0,0,0,8,1,0,1800,111.5,1,0,0,0,10,9,6,57,1,1,1,1,37.0,472,-4,1.2,1,0,0,0,0,0,0,0,0,0,8,1,0,1800,111.3,1,0,0,0,11,4,6,53,1,1,1,2,37.5,476,+14,1.2,0,1,0,0,0,0,0,0,0,0,14,1,0,2600,166.4,1,0,0,0,14,14,6,54,8,8,8,12,37.3,462,0,1.7,0,1,0,0,0,0,0,0,0,0,13,1,0,2000,123.1,1,0,0,0,16,11,6,54,13,15,12,13,38.0,462,0,2.6
ランリョウオー,2,2.8,1.2,1.8,1,0,1800,1,0,0,0,3,4,3,466,0,1,0,0,4,56.5,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,106.2,1,0,0,0,16,4,4,56,16,16,0,0,33.4,466,-8,0.2,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,94.8,1,0,0,0,14,14,4,56,13,13,0,0,34.2,474,-6,-0.1,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,95.6,1,0,0,0,16,5,4,56,15,15,0,0,33.7,480,+24,0.5,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,93.2,1,0,0,0,12,11,4,54,7,4,0,0,35.4,456,+4,0.2,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,81.4,1,0,0,0,18,15,4,54,16,12,0,0,34.2,452,-2,0.8
キンショーオトヒメ,11,157.2,15.1,29.3,1,0,1800,1,0,0,0,3,5,5,442,-2,0,1,0,6,52.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1800,108.8,1,0,0,0,14,13,6,52,13,13,14,14,34.6,444,0,0.8,0,0,0,0,0,0,0,0,0,1,9,1,0,2600,161.2,1,0,0,0,12,7,6,55,7,8,10,10,36.1,444,-2,2.0,0,0,0,0,0,0,0,1,0,0,14,1,0,2000,123.0,1,0,0,0,14,3,6,52,13,13,14,14,34.5,446,+2,1.5,0,0,0,0,0,0,0,0,1,0,4,1,0,2200,135.1,1,0,0,0,10,2,6,52,7,7,7,6,34.3,444,-10,0.2,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,121.4,1,0,0,0,11,3,6,52,11,11,10,10,33.8,454,+8,0.4
ニチドウルチル,4,16.3,2.8,5.0,1,0,1800,1,0,0,0,4,6,2,488,0,0,1,0,4,53.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,107.1,1,0,0,0,17,4,4,55,2,2,0,0,35.4,488,+2,0.5,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,109.2,1,0,0,0,15,12,4,54,1,1,0,0,35.0,486,0,0.8,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,108.3,1,0,0,0,13,1,4,54,1,1,0,0,35.9,486,+2,0.1,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,108.1,1,0,0,0,16,2,4,54,1,1,1,1,35.2,484,0,0.2,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,107.8,1,0,0,0,10,8,4,54,1,1,0,0,34.5,484,-2,0.1
ナムラボルテージ,8,61.1,6.5,12.4,1,0,1800,1,0,0,0,4,7,6,464,-2,0,1,0,4,53.0,0,0,0,0,0,0,0,0,0,1,12,1,0,2000,122.6,1,0,0,0,13,13,4,54,5,5,7,8,35.8,466,0,1.4,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,108.9,1,0,0,0,15,8,4,54,3,2,0,0,34.5,466,+2,0.5,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,108.2,1,0,0,0,13,5,4,54,3,3,0,0,35.6,464,+4,0.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,95.5,1,0,0,0,14,11,4,54,9,10,0,0,34.8,460,-14,0.6,1,0,0,0,0,0,0,0,0,0,2,1,0,1800,110.4,1,0,0,0,11,10,4,51,3,5,4,1,36.3,474,+4,0.3
リアルプリンス,13,27.1,4.4,8.1,1,0,1800,1,0,0,0,5,8,36,552,-4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,119.8,1,0,0,0,12,3,5,57,3,3,5,4,35.9,556,0,0.6,0,0,0,0,0,0,0,1,0,0,11,1,0,2000,120.0,1,0,0,0,12,12,5,55,2,2,2,2,36.0,556,+4,1.8,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,107.1,1,0,0,0,14,11,5,55,2,2,0,0,34.3,552,-6,0.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,105.8,1,0,0,0,12,2,5,57,2,2,0,0,35.6,558,+10,0.6,0,0,0,0,0,0,0,0,1,0,6,1,0,2200,134.0,1,0,0,0,13,6,5,55,5,5,4,5,35.8,548,+8,0.1
ヤマニンガーゴイル,9,6.3,1.4,2.3,1,0,1800,1,0,0,0,5,9,1,484,+2,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,120.6,1,0,0,0,16,3,4,57,4,3,3,4,34.1,482,-4,0.3,0,0,0,0,0,0,0,0,1,0,6,1,0,2200,135.2,1,0,0,0,10,3,4,54,5,5,4,5,34.6,486,+8,0.3,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,121.2,1,0,0,0,11,5,4,54,3,3,3,4,34.1,478,+2,0.2,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,107.1,1,0,0,0,11,2,4,55,2,4,0,0,35.0,476,+8,0.6,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,109.6,0,0,1,0,18,2,4,55,3,2,0,0,37.4,468,+2,-0.2
エイシンサクセス,5,2.3,1.1,1.3,1,0,1800,1,0,0,0,6,10,1,490,0,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,120.4,1,0,0,0,16,9,5,57,8,8,8,7,33.6,490,-2,0.1,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,107.5,1,0,0,0,16,11,5,57,3,3,3,0,34.8,492,+4,0.1,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,108.5,1,0,0,0,15,1,5,57,13,13,0,0,33.1,488,+2,0.1,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,120.5,1,0,0,0,15,6,5,57,10,10,8,5,35.5,486,+4,-0.1,0,1,0,0,0,0,0,0,0,0,8,1,0,1800,112.6,0,1,0,0,11,9,5,57,2,2,2,2,38.3,482,0,1.3
