馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スマッシュスマイル,5,3.4,1.4,1.8,1,0,2000,0,1,0,0,1,1,2,478,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,121.9,1,0,0,0,18,3,3,56,5,5,8,10,34.7,486,0,-0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,123.0,0,1,0,0,18,14,3,56,9,9,10,9,35.5,486,-2,0.4,0,0,0,0,0,0,0,0,1,0,15,1,0,1600,99.1,1,0,0,0,16,14,3,56,11,12,0,0,36.0,488,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アサクサショパン,10,28.4,5.3,7.7,1,0,2000,0,1,0,0,2,2,3,482,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,122.1,1,0,0,0,8,8,3,56,2,4,4,4,37.3,492,0,1.9,0,0,0,0,0,0,0,1,0,0,11,1,0,2000,122.6,1,0,0,0,14,14,3,56,9,9,9,8,35.9,492,0,1.8,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,123.6,1,0,0,0,18,12,3,55,2,2,2,2,34.9,492,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンシバルリー,6,7.2,2.0,2.8,1,0,2000,0,1,0,0,3,3,2,472,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,110.0,0,0,1,0,18,7,3,56,3,4,0,0,36.0,472,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カレンデイムーン,3,120.2,19.8,29.3,1,0,2000,0,1,0,0,4,4,1,468,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,99.3,0,1,0,0,10,1,3,56,4,4,0,0,34.9,468,+14,0.7,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,84.3,1,0,0,0,13,14,3,55,5,7,0,0,37.0,454,-10,1.4,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,86.6,1,0,0,0,14,1,3,55,14,14,0,0,37.6,464,+2,1.8,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,96.8,1,0,0,0,18,8,3,55,2,1,0,0,35.7,462,+4,0.7,0,0,0,1,0,0,0,0,0,0,1,1,0,1400,82.4,1,0,0,0,18,4,3,54,1,2,0,0,36.3,458,-4,-0.2
チャーミングダンス,11,77.2,11.3,16.7,1,0,2000,0,1,0,0,5,5,1,462,0,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,1,1,0,2000,122.0,1,0,0,0,15,6,3,53,13,13,13,12,36.0,462,+2,-0.1,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,110.3,0,1,0,0,15,16,3,54,8,8,7,10,40.8,460,-2,3.6,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,109.7,1,0,0,0,16,8,3,54,3,3,0,0,35.6,462,-4,1.1,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,125.5,1,0,0,0,14,7,3,54,4,5,4,4,34.2,466,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ザルグーン,12,24.4,6.0,8.9,1,0,2000,0,1,0,0,5,6,17,448,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,121.3,1,0,0,0,8,3,3,56,4,4,3,3,34.8,442,+4,0.7,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,120.8,1,0,0,0,18,5,3,56,8,6,6,5,35.0,438,0,-0.3,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,97.2,1,0,0,0,18,9,3,55,8,8,0,0,35.8,438,-2,0.8,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,122.8,1,0,0,0,18,10,3,55,2,2,2,1,37.9,440,-2,0.1,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,110.3,1,0,0,0,18,5,3,55,4,4,0,0,35.2,442,+2,0.8
スズカアンペール,7,25.4,4.9,7.1,1,0,2000,0,1,0,0,6,7,3,466,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,86.6,0,0,0,1,11,5,3,55,1,1,1,1,38.0,462,+10,-1.1,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,88.8,0,0,1,0,12,6,3,55,10,10,3,2,37.4,452,-2,0.1,0,0,0,0,0,0,0,1,0,0,10,1,0,2200,137.4,1,0,0,0,16,11,3,56,12,12,15,14,34.6,454,-2,1.2,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,121.4,1,0,0,0,18,2,3,56,14,14,17,15,35.0,456,+2,0.6,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,123.3,1,0,0,0,18,10,3,55,18,18,11,9,36.8,454,-10,0.9
サトノユリア,9,4.1,1.6,2.1,1,0,2000,0,1,0,0,6,8,3,452,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,109.0,1,0,0,0,18,3,3,54,11,10,0,0,34.6,448,0,-0.1,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,95.0,0,1,0,0,16,12,3,54,14,13,0,0,34.4,448,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アバウト,1,5.1,1.5,2.0,1,0,2000,0,1,0,0,7,9,3,508,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,120.2,1,0,0,0,8,2,3,56,1,1,1,1,35.8,502,-6,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,109.8,1,0,0,0,16,13,3,56,5,5,5,6,36.0,508,0,1.2,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,109.8,1,0,0,0,8,2,3,56,1,1,0,0,34.2,508,+2,0.6,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,108.9,1,0,0,0,16,5,3,56,1,1,1,1,35.7,506,+10,0.0
スズカファルコン,4,30.5,5.5,8.1,1,0,2000,0,1,0,0,7,10,2,454,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,109.4,0,0,0,1,10,5,3,53,9,8,0,0,35.5,456,-4,0.7,0,0,0,1,0,0,0,0,0,0,1,1,0,1600,94.8,1,0,0,0,16,16,3,54,13,14,0,0,34.1,460,-8,0.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,97.1,1,0,0,0,18,9,3,55,9,10,0,0,34.7,468,+4,0.4,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,97.1,1,0,0,0,16,16,3,55,15,14,0,0,33.7,464,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
