馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ディアカナメチャン,5,2.9,1.3,1.6,0,1,1800,1,0,0,0,1,1,1,518,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,117.8,1,0,0,0,14,3,3,51,2,2,2,2,38.2,524,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フロンティアラ,12,190.7,32.1,52.8,0,1,1800,1,0,0,0,2,2,1,414,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,89.4,1,0,0,0,16,12,3,54,15,14,0,0,39.6,416,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホワイトアルバム,4,10.2,2.3,3.5,0,1,1800,1,0,0,0,3,3,1,500,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,117.0,1,0,0,0,16,2,3,54,2,3,4,5,38.4,500,+6,1.5,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,116.2,1,0,0,0,12,1,3,54,6,5,5,5,38.7,494,-6,1.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,116.9,1,0,0,0,14,10,3,54,3,3,3,4,40.3,500,+8,1.6,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,117.4,1,0,0,0,9,8,3,54,4,5,4,4,39.8,492,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポートワイン,7,51.2,5.6,8.9,0,1,1800,1,0,0,0,3,4,1,430,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,117.6,1,0,0,0,16,1,3,52,8,8,10,5,39.5,430,+4,0.7,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,117.5,1,0,0,0,12,6,3,54,11,11,9,9,38.4,426,-2,1.2,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,87.8,0,1,0,0,13,2,3,54,10,10,0,0,39.0,428,0,1.5,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,87.5,1,0,0,0,15,10,3,53,13,13,0,0,38.7,428,0,1.3,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,97.7,1,0,0,0,14,9,3,51,11,11,0,0,37.3,428,-4,3.4
シェイクラブハート,1,7.6,1.9,2.7,0,1,1800,1,0,0,0,4,5,1,446,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,115.6,1,0,0,0,14,14,3,54,3,3,2,2,39.3,446,+6,1.9,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,116.9,1,0,0,0,12,2,3,54,9,9,7,6,39.0,440,-4,1.9,0,0,0,0,0,0,0,1,0,0,13,1,0,1200,71.1,1,0,0,0,17,6,3,51,12,14,0,0,35.4,444,+2,1.1,0,0,0,0,0,0,0,1,0,0,14,1,0,1400,83.9,1,0,0,0,18,17,3,54,4,3,0,0,37.5,442,+6,1.8,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,73.0,1,0,0,0,8,8,3,54,5,6,0,0,38.5,436,-8,1.9
ビハク,14,172.4,34.9,57.5,0,1,1800,1,0,0,0,4,6,1,414,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,16,1,0,1600,98.5,1,0,0,0,16,4,3,54,16,16,0,0,37.9,422,+10,2.6,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,71.3,1,0,0,0,13,12,3,54,13,13,0,0,35.7,412,-8,1.6,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,77.2,1,0,0,0,9,9,3,54,9,9,0,0,38.8,420,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルキーズ,11,146.9,25.3,41.6,0,1,1800,1,0,0,0,5,7,3,396,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,17,1,0,1800,111.1,1,0,0,0,18,1,3,51,14,15,0,0,37.1,400,-2,2.7,0,0,0,0,0,0,0,0,1,0,14,1,0,2000,125.3,1,0,0,0,14,6,3,54,9,9,9,8,36.1,402,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネマグノリア,2,3.8,1.4,1.9,0,1,1800,1,0,0,0,5,8,1,470,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,116.4,1,0,0,0,16,9,3,54,2,2,1,1,39.4,468,+12,0.5,0,0,0,0,0,0,0,0,0,1,11,1,0,1800,111.1,1,0,0,0,16,10,3,54,13,12,12,12,37.3,456,-4,0.9,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,108.5,1,0,0,0,18,11,3,54,10,9,0,0,35.4,460,-4,0.7,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,96.3,1,0,0,0,18,12,3,54,14,14,0,0,35.2,464,+22,0.9,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,109.6,1,0,0,0,16,4,3,54,3,3,4,8,36.2,442,+2,1.1
テイエムセーラー,10,202.7,35.8,59.1,0,1,1800,1,0,0,0,6,9,4,464,0,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,76.4,1,0,0,0,11,5,3,52,11,11,0,0,37.8,464,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メーンテーブル,8,5.2,1.7,2.5,0,1,1800,1,0,0,0,6,10,10,476,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,87.8,1,0,0,0,13,9,3,54,10,10,0,0,37.6,474,+6,0.8,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,87.1,1,0,0,0,12,4,3,54,7,7,0,0,38.8,468,-2,0.9,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,86.1,0,0,1,0,16,7,3,54,11,7,0,0,38.0,470,+4,1.2,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,84.3,1,0,0,0,18,3,3,54,4,4,0,0,36.1,466,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
