馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
リアライズペガサス,12,286.0,40.4,78.0,1,0,1800,1,0,0,0,1,1,2,444,-9,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,104.0,1,0,0,0,11,11,3,55,3,3,2,1,40.9,453,-3,0.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,117.2,1,0,0,0,16,14,3,55,7,8,4,4,39.4,456,+6,1.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,116.3,1,0,0,0,15,9,3,55,5,5,6,5,40.5,450,-4,1.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,86.4,0,0,1,0,16,2,3,55,2,3,0,0,37.4,454,+8,0.8,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,88.0,1,0,0,0,16,5,3,55,2,2,0,0,39.4,446,+6,1.0
マーベラスカイザー,9,77.9,7.3,13.8,1,0,1800,1,0,0,0,2,2,3,482,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,95.1,1,0,0,0,16,3,3,56,13,12,0,0,34.1,486,+2,1.1,0,0,0,0,0,0,0,0,1,0,13,1,0,2000,123.4,1,0,0,0,15,13,3,55,14,14,5,2,36.6,484,+6,1.2,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,121.6,1,0,0,0,10,5,3,55,8,6,4,4,35.0,478,+2,0.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,109.8,1,0,0,0,10,6,3,55,6,6,0,0,34.3,476,0,0.5,1,0,0,0,0,0,0,0,0,0,8,1,0,1800,110.5,1,0,0,0,14,9,3,55,14,14,12,9,35.9,476,+4,0.7
コティリオン,6,6.4,1.7,2.8,1,0,1800,1,0,0,0,3,3,2,472,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,96.1,1,0,0,0,14,10,3,56,5,3,0,0,36.5,476,0,0.2,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,122.3,1,0,0,0,15,3,3,55,9,7,10,10,34.9,476,-2,0.1,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,95.1,1,0,0,0,14,5,3,55,5,5,0,0,33.8,478,-4,0.3,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,94.4,1,0,0,0,15,4,3,55,4,3,0,0,34.5,482,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ギリギリヒーロー,10,31.6,4.1,7.6,1,0,1800,1,0,0,0,4,4,2,422,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,95.9,1,0,0,0,14,9,3,56,11,11,0,0,35.9,426,-4,0.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,95.3,1,0,0,0,16,10,3,56,16,15,0,0,33.9,430,+12,1.3,1,0,0,0,0,0,0,0,0,0,5,1,0,1800,110.3,1,0,0,0,14,4,3,55,4,4,3,5,36.6,418,+2,0.5,1,0,0,0,0,0,0,0,0,0,3,1,0,1800,112.3,1,0,0,0,11,4,3,54,10,8,9,5,34.0,416,-6,0.2,1,0,0,0,0,0,0,0,0,0,1,1,0,1200,70.7,1,0,0,0,16,16,3,54,11,9,0,0,35.1,422,0,-0.2
タナトス,8,87.8,10.8,20.7,1,0,1800,1,0,0,0,5,5,2,442,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,122.0,1,0,0,0,16,4,3,56,10,10,10,11,36.7,442,+2,1.1,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,115.8,1,0,0,0,16,4,3,55,11,11,8,8,38.4,440,-2,0.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,115.1,1,0,0,0,12,9,3,55,8,10,9,9,38.2,442,-2,1.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,116.4,1,0,0,0,9,5,3,55,7,5,7,7,37.3,444,0,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンラー,1,5.1,1.5,2.3,1,0,1800,1,0,0,0,5,6,3,432,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,120.8,1,0,0,0,14,10,3,56,7,7,7,4,34.4,442,+6,0.0,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,125.5,1,0,0,0,9,2,3,55,3,3,3,4,34.2,436,-2,0.3,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,111.4,1,0,0,0,13,8,3,55,3,3,0,0,33.8,438,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リキサンマックス,2,43.3,6.9,12.9,1,0,1800,1,0,0,0,6,7,4,442,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,109.5,1,0,0,0,16,15,3,56,1,1,0,0,35.4,448,-4,-0.1,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,83.7,1,0,0,0,15,11,3,55,2,3,0,0,37.5,452,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セトノシャンクス,11,314.1,43.2,83.6,1,0,1800,1,0,0,0,6,8,10,462,+6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,15,1,0,1800,124.5,1,0,0,0,16,13,3,55,2,5,16,0,49.8,456,-10,17.2,0,0,0,0,0,0,0,0,0,0,10,0,1,1800,116.5,0,1,0,0,12,1,3,55,10,11,12,11,38.0,466,+14,1.2,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,87.6,1,0,0,0,16,9,3,55,13,12,0,0,37.4,452,-6,0.7,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,74.0,1,0,0,0,9,6,3,54,5,4,0,0,37.9,458,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインバリアシオン,4,2.8,1.1,1.4,1,0,1800,1,0,0,0,7,9,5,514,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,122.3,1,0,0,0,15,15,3,55,4,4,4,2,35.5,512,+4,0.1,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,107.7,1,0,0,0,8,7,3,54,6,3,0,0,33.9,508,+4,-0.4,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,109.3,1,0,0,0,16,9,3,54,8,4,4,2,34.4,504,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オルフェーヴル,3,2.9,1.2,1.7,1,0,1800,1,0,0,0,7,10,3,450,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,94.2,1,0,0,0,16,1,3,56,10,8,0,0,33.5,456,+2,0.2,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,82.6,1,0,0,0,15,7,3,55,11,12,0,0,33.8,454,+4,0.8,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,95.3,1,0,0,0,8,3,3,55,6,5,5,0,34.5,450,+2,0.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1600,97.4,0,0,1,0,14,8,3,54,7,7,0,0,33.4,448,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
