馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ホットチリペッパー,18,8.2,2.5,3.4,1,0,1200,0,1,0,0,1,1,4,510,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1200,69.3,1,0,0,0,16,3,4,54,1,1,0,0,35.3,508,-4,0.4,0,0,0,0,0,1,0,0,0,0,12,1,0,1200,69.5,1,0,0,0,16,3,4,56,4,6,0,0,35.6,512,0,0.6,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.4,1,0,0,0,18,10,4,56,1,1,0,0,34.1,512,+16,-0.2,0,0,0,0,0,0,0,0,0,0,11,0,1,1600,106.2,0,0,1,0,12,10,4,56,2,2,2,8,45.4,496,-2,3.5,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,87.0,1,0,0,0,15,1,4,55,2,2,0,0,40.8,498,-5,1.8
タバルナ,16,5.9,2.1,2.8,1,0,1200,0,1,0,0,1,2,1,458,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,81.7,1,0,0,0,18,2,4,57,13,15,0,0,34.4,456,-10,0.4,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,68.2,1,0,0,0,16,5,4,55,13,11,0,0,34.1,466,-4,0.3,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.1,1,0,0,0,18,1,4,57,14,12,0,0,33.7,470,+6,0.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1200,69.7,1,0,0,0,14,5,4,54,14,13,0,0,34.0,464,-8,1.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1400,81.9,1,0,0,0,18,16,4,55,16,13,0,0,35.3,472,+12,1.2
ショウナンカッサイ,3,55.0,10.3,14.6,1,0,1200,0,1,0,0,2,3,29,456,+8,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1200,69.5,1,0,0,0,16,11,5,55,6,9,0,0,34.8,448,+8,1.3,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,68.5,1,0,0,0,15,4,5,55,5,6,0,0,34.7,440,-4,0.7,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,67.9,1,0,0,0,12,7,5,55,1,1,0,0,33.8,444,-2,0.1,0,0,0,0,0,0,0,0,1,0,4,1,0,1200,70.0,0,1,0,0,16,11,5,54,4,4,0,0,35.6,446,+2,0.1,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,84.8,0,1,0,0,17,15,5,53,11,13,0,0,34.9,444,+10,1.1
ブラーニーストーン,5,3.3,1.5,1.8,1,0,1200,0,1,0,0,2,4,2,456,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.3,1,0,0,0,16,5,4,57,4,4,0,0,34.6,458,-14,0.6,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.4,1,0,0,0,16,7,4,57,5,5,0,0,34.7,472,+2,-0.2,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.6,1,0,0,0,16,12,4,57,16,13,0,0,34.4,470,+4,0.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,89.1,0,1,0,0,8,5,4,57,3,2,2,0,39.6,466,-2,0.9,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,86.4,1,0,0,0,14,14,4,55,8,7,0,0,39.0,468,0,2.2
タガノシビル,6,19.6,5.0,7.0,1,0,1200,0,1,0,0,3,5,7,458,+8,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,70.6,0,0,1,0,16,3,4,55,4,6,0,0,36.3,450,+2,0.4,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,69.5,0,0,1,0,18,14,4,52,1,1,0,0,35.4,448,-9,-0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.2,0,0,1,0,11,7,4,54,2,2,1,1,37.4,457,+5,-0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.7,1,0,0,0,11,12,4,53,3,3,2,1,38.1,452,+8,-0.6,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,69.3,1,0,0,0,18,17,4,54,9,7,0,0,35.6,444,0,0.4
ブルーホリゾン,11,194.6,61.9,88.5,1,0,1200,0,1,0,0,3,6,2,474,+2,1,0,0,7,57.0,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,70.0,1,0,0,0,16,16,7,57,16,16,0,0,34.3,472,-12,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,69.5,1,0,0,0,18,16,7,57,16,16,0,0,34.5,484,+28,0.8,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,70.0,1,0,0,0,16,5,7,57,4,4,0,0,35.2,456,-8,-0.1,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,70.0,1,0,0,0,16,14,7,57,9,8,0,0,35.4,464,-6,0.5
アルーリングムーン,2,17.4,4.0,5.6,1,0,1200,0,1,0,0,4,7,2,446,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,70.0,1,0,0,0,16,1,5,57,6,7,0,0,35.1,448,+6,1.3,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.4,0,0,1,0,16,5,5,57,15,13,0,0,34.5,442,-16,0.1,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,95.6,1,0,0,0,12,10,5,57,10,11,0,0,34.5,458,+6,1.2,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,69.5,1,0,0,0,15,12,5,57,12,11,0,0,34.4,452,-2,1.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,69.3,1,0,0,0,18,15,5,57,16,16,0,0,34.3,454,0,0.6
サトノロック,4,43.5,8.4,11.9,1,0,1200,0,1,0,0,4,8,4,470,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1200,69.3,1,0,0,0,16,7,4,54,3,2,0,0,34.9,466,-9,0.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.3,1,0,0,0,12,12,4,56,3,3,3,1,38.6,475,-1,-0.3,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,69.3,1,0,0,0,15,6,4,56,5,5,0,0,34.8,476,+4,0.7,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,71.3,0,0,1,0,16,14,4,55,1,2,0,0,37.6,472,+4,1.1,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,69.3,1,0,0,0,16,6,4,54,11,11,0,0,37.1,468,-4,0.5
エイシンダヴィンチ,8,40.6,10.0,14.2,1,0,1200,0,1,0,0,5,9,2,470,0,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,69.6,1,0,0,0,16,14,5,57,4,4,0,0,34.9,470,+6,0.9,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,69.7,0,0,1,0,16,4,5,57,4,3,0,0,35.6,464,-10,0.4,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.2,1,0,0,0,18,6,5,57,7,5,0,0,34.7,474,+6,-0.3,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,69.2,1,0,0,0,18,6,5,57,10,10,0,0,34.9,468,0,0.9,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,69.5,1,0,0,0,16,13,5,57,6,5,0,0,34.9,468,-2,0.4
シンコープリンス,7,31.3,5.6,7.9,1,0,1200,0,1,0,0,5,10,4,456,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,69.3,0,1,0,0,16,2,4,57,8,8,0,0,34.6,452,-2,0.2,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,68.6,1,0,0,0,13,9,4,54,9,9,0,0,34.1,454,-2,0.4,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,68.9,1,0,0,0,15,7,4,56,12,11,0,0,33.9,456,+6,0.4,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,69.0,1,0,0,0,16,15,4,56,7,7,0,0,34.7,450,+4,1.0,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,69.2,1,0,0,0,16,15,4,56,5,3,0,0,35.5,446,-6,-0.2
メイショウサバト,9,9.4,2.2,2.9,1,0,1200,0,1,0,0,6,11,4,470,+4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.1,0,1,0,0,16,1,4,55,4,4,0,0,34.9,466,+4,0.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,70.3,0,0,1,0,16,15,4,55,13,14,0,0,35.3,462,+12,0.1,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,68.6,1,0,0,0,18,12,4,55,15,14,0,0,34.1,450,+4,0.4,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,69.4,1,0,0,0,18,6,4,54,4,5,0,0,35.3,446,-2,0.7,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,68.7,1,0,0,0,14,7,4,54,6,5,0,0,33.9,448,+4,0.1
