馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ロットトゥウィン,2,10.9,2.5,4.0,0,1,1800,1,0,0,0,1,1,11,476,-10,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,118.9,1,0,0,0,16,6,3,56,11,11,9,9,41.7,486,-6,3.7,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,116.5,0,0,1,0,16,15,3,56,5,5,4,3,37.3,492,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーシンセントラル,7,29.6,5.3,9.1,0,1,1800,1,0,0,0,2,2,14,484,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,128.2,1,0,0,0,14,4,3,56,7,6,6,6,36.0,482,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルバーチーフ,1,9.1,1.6,2.5,0,1,1800,1,0,0,0,3,3,1,472,-4,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,116.1,1,0,0,0,12,6,3,56,9,9,5,4,37.1,476,-8,0.6,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,116.0,1,0,0,0,14,12,3,56,13,13,8,9,38.6,484,+2,1.6,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,109.0,0,1,0,0,15,13,3,56,14,14,11,14,39.1,482,+8,2.3,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,117.0,1,0,0,0,15,6,3,56,14,13,13,14,38.5,474,-4,0.9,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,117.1,1,0,0,0,12,3,3,55,12,12,11,10,38.8,478,-4,2.1
シュヴァルツシルト,6,1.7,1.1,1.3,0,1,1800,1,0,0,0,4,4,1,458,-6,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,115.9,1,0,0,0,12,7,3,56,2,2,2,2,37.4,464,-4,0.4,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,100.6,1,0,0,0,16,1,3,56,5,5,0,0,39.5,468,+4,0.3,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,114.3,0,0,0,1,16,2,3,56,4,3,7,6,38.0,464,-4,0.5,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,117.3,1,0,0,0,15,14,3,56,7,6,6,6,38.6,468,+4,0.8,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,117.5,1,0,0,0,16,15,3,56,9,9,8,7,39.6,464,-6,0.4
テンモウカイカイ,9,586.5,42.4,75.5,0,1,1800,1,0,0,0,4,5,1,502,-8,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,117.5,1,0,0,0,11,4,3,56,8,8,8,9,40.4,510,-2,2.0,0,0,0,1,0,0,0,0,0,0,10,1,0,2000,126.1,1,0,0,0,16,4,3,53,12,11,13,11,36.9,512,-16,2.2,0,0,0,0,0,1,0,0,0,0,12,1,0,2200,138.9,1,0,0,0,15,13,3,56,12,12,7,9,38.1,528,+8,2.0,0,0,0,0,1,0,0,0,0,0,13,1,0,2000,126.8,1,0,0,0,15,12,3,55,15,15,14,0,35.3,520,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノウィンド,4,6.3,1.7,2.7,0,1,1800,1,0,0,0,5,6,1,454,-6,1,0,0,3,53.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,97.2,0,1,0,0,16,7,3,53,2,2,0,0,34.4,460,-4,0.5,0,0,0,1,0,0,0,0,0,0,5,1,0,2000,124.8,1,0,0,0,16,2,3,53,7,6,5,4,37.1,464,+6,0.9,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,122.2,1,0,0,0,16,12,3,56,8,8,6,9,36.5,458,-2,1.2,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,122.5,1,0,0,0,15,11,3,56,3,3,4,4,35.6,460,+4,1.1,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,108.3,1,0,0,0,16,11,3,56,6,6,4,3,34.9,456,-8,0.0
ケンタッキーツヨシ,11,238.2,17.3,30.7,0,1,1800,1,0,0,0,5,7,7,450,-14,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,14,1,0,2000,124.3,1,0,0,0,16,3,3,56,11,11,13,12,37.8,464,+2,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,120.9,1,0,0,0,16,16,3,56,12,12,9,12,39.8,462,+4,2.7,0,0,0,0,0,1,0,0,0,0,16,1,0,2000,123.7,1,0,0,0,18,15,3,55,11,13,15,15,36.6,458,-2,1.3,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,109.0,1,0,0,0,14,4,3,55,12,12,13,11,36.0,460,+8,0.5
コスモレッドアイ,5,6.5,1.6,2.3,0,1,1800,1,0,0,0,6,8,1,452,-10,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,116.5,1,0,0,0,10,9,3,56,3,2,2,2,39.3,462,-2,0.8,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,118.6,0,1,0,0,13,7,3,56,3,3,2,2,41.2,464,+2,1.2,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,108.9,0,1,0,0,15,7,3,56,4,3,3,3,39.0,462,-2,0.5,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,111.2,1,0,0,0,16,14,3,56,4,5,6,7,41.8,464,+2,1.9,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,108.0,0,0,0,1,16,10,3,56,2,2,4,3,38.3,462,+2,1.0
サクラパルフェール,10,93.0,8.2,14.3,0,1,1800,1,0,0,0,6,9,2,510,-10,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,102.1,1,0,0,0,12,10,3,56,11,12,0,0,37.3,520,+6,1.5,0,0,0,0,1,0,0,0,0,0,12,1,0,2000,123.2,1,0,0,0,16,15,3,56,13,15,15,0,36.4,514,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キャピタルチャンス,8,76.0,6.3,11.0,0,1,1800,1,0,0,0,7,10,1,520,-2,1,0,0,3,53.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,114.7,0,0,1,0,11,8,3,53,8,7,8,5,38.5,522,+2,0.8,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,116.5,1,0,0,0,14,3,3,53,14,13,14,13,38.6,520,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
