馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
グローバルチャージ,8,39.7,6.7,9.8,0,1,1600,0,1,0,0,1,1,0,476,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,73.9,1,0,0,0,16,3,3,56,14,13,0,0,37.2,476,-4,2.1,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,60.3,0,0,1,0,14,4,3,53,9,8,0,0,36.0,480,-4,1.5,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,121.3,1,0,0,0,15,10,3,56,8,3,2,3,43.9,484,+14,5.2,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,105.8,1,0,0,0,16,16,3,55,1,1,0,0,44.5,470,+2,6.2,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,87.5,1,0,0,0,14,11,3,55,5,5,0,0,40.2,468,+2,2.7
スパーキーブラウン,11,295.0,74.6,112.7,0,1,1600,0,1,0,0,1,2,1,470,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,6,0,1,1800,118.7,0,0,1,0,7,2,3,56,4,4,6,7,41.1,470,-2,3.4,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,97.4,1,0,0,0,16,11,3,56,13,15,15,0,35.9,472,-4,2.1,0,0,0,0,0,0,0,0,0,0,12,0,1,1400,94.9,1,0,0,0,12,5,3,55,12,11,11,11,41.4,476,-10,3.9,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,93.5,1,0,0,0,14,11,3,55,13,14,0,0,39.7,486,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディル,12,211.1,28.5,42.9,0,1,1600,0,1,0,0,2,3,0,432,-2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,74.8,1,0,0,0,15,5,3,54,11,11,0,0,39.2,434,+2,2.6,0,0,0,0,0,0,0,1,0,0,16,1,0,2000,128.7,0,1,0,0,16,4,3,54,1,1,1,6,39.0,432,-8,4.3,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,76.3,1,0,0,0,15,14,3,54,13,13,0,0,39.5,440,-10,2.2,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,100.6,1,0,0,0,16,12,3,54,15,4,7,0,37.2,450,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カネトシライジング,13,283.1,47.6,71.9,0,1,1600,0,1,0,0,2,4,0,434,-4,1,0,0,3,55.0,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,74.8,0,1,0,0,15,12,3,56,11,11,0,0,39.1,438,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スガノテシオ,7,8.5,2.0,2.7,0,1,1600,0,1,0,0,3,5,1,474,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,101.0,1,0,0,0,13,8,3,56,6,3,0,0,37.5,474,0,1.3,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,117.3,1,0,0,0,16,1,3,56,8,8,8,10,38.3,474,-6,1.3,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,102.0,1,0,0,0,15,3,3,56,8,7,0,0,38.2,480,+8,0.9,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,101.3,1,0,0,0,16,6,3,55,5,5,0,0,39.7,472,-2,1.7,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,100.6,1,0,0,0,16,1,3,55,3,3,0,0,38.2,474,0,0.5
ダイワコンフォート,5,6.0,1.6,2.1,0,1,1600,0,1,0,0,3,6,1,468,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,100.6,1,0,0,0,13,7,3,56,3,3,0,0,37.0,470,0,0.9,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,87.1,0,0,1,0,16,12,3,56,5,6,0,0,39.6,470,-6,1.6,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,118.5,1,0,0,0,16,10,3,56,2,2,2,2,40.8,476,-4,1.6,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,89.8,1,0,0,0,16,13,3,56,3,3,0,0,39.4,480,+10,2.4,0,0,0,1,0,0,0,0,0,0,10,1,0,1400,83.5,1,0,0,0,18,9,3,54,12,12,0,0,36.4,470,+2,1.1
タカノオーカン,4,132.9,20.7,31.1,0,1,1600,0,1,0,0,4,7,1,476,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,102.8,1,0,0,0,13,3,3,56,10,11,0,0,39.1,476,0,2.9,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,115.4,0,0,0,1,16,11,3,56,1,1,1,1,39.6,476,-8,1.6,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,119.8,1,0,0,0,10,8,3,55,5,7,7,8,41.4,484,-2,4.7,0,0,0,0,0,0,0,1,0,0,12,1,0,1800,110.0,1,0,0,0,12,11,3,55,1,1,0,0,36.2,486,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カネトシイナーシャ,1,4.0,1.5,1.8,0,1,1600,0,1,0,0,4,8,2,470,-4,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,114.0,0,0,0,1,13,8,3,54,3,3,3,2,38.9,474,-4,1.2,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,108.8,1,0,0,0,16,9,3,54,3,3,2,2,40.6,478,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニーマルコジーン,6,39.3,8.0,11.8,0,1,1600,0,1,0,0,5,9,9,492,-1,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,8,0,1,1800,118.4,0,0,0,1,12,4,3,55,7,8,8,8,40.0,493,-7,1.8,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,90.6,0,0,1,0,16,10,3,56,14,13,0,0,38.6,500,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レオジュピター,2,5.2,2.1,2.9,0,1,1600,0,1,0,0,5,10,7,476,+10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,115.9,1,0,0,0,16,5,3,53,2,2,2,2,39.4,466,-10,1.1,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,116.6,1,0,0,0,12,12,3,53,2,2,2,2,37.8,476,+2,0.8,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,102.9,0,1,0,0,16,1,3,56,4,4,0,0,38.2,474,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
