馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ブルーライトマリー,15,161.2,35.3,54.6,1,0,1200,1,0,0,0,1,1,10,398,-6,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,70.7,1,0,0,0,16,12,3,54,10,10,0,0,36.4,404,-8,1.6,0,0,0,0,0,0,0,0,1,0,13,1,0,1400,84.2,1,0,0,0,15,13,3,54,5,7,0,0,38.2,412,-4,2.6,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,71.3,1,0,0,0,9,5,3,54,3,4,0,0,35.5,416,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トシローズ,7,10.4,3.2,4.6,1,0,1200,1,0,0,0,1,2,10,414,+2,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,69.9,1,0,0,0,16,1,3,54,4,4,0,0,36.2,412,-16,0.8,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,70.5,1,0,0,0,18,4,3,54,11,7,0,0,35.3,428,0,0.5,0,0,0,0,0,0,0,0,0,1,12,0,1,1000,62.1,0,1,0,0,14,9,3,54,6,9,0,0,38.5,428,-4,3.1,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,70.6,1,0,0,0,13,3,3,54,4,4,0,0,35.0,432,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウィズイングレース,12,77.1,19.4,29.9,1,0,1200,1,0,0,0,2,3,2,468,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,74.5,0,0,0,1,16,16,3,53,5,6,0,0,38.0,470,+8,2.3,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,60.8,1,0,0,0,14,1,3,53,9,7,0,0,36.5,462,0,0.6,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,88.6,0,1,0,0,16,10,3,56,9,8,0,0,40.4,462,+2,3.5,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,89.6,1,0,0,0,13,9,3,56,12,12,0,0,38.7,460,+2,1.4,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,88.7,1,0,0,0,16,14,3,53,12,9,0,0,39.5,458,+8,2.6
ジョイライド,18,11.6,3.8,5.6,1,0,1200,1,0,0,0,2,4,13,518,-24,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,75.7,1,0,0,0,16,8,3,56,4,5,0,0,39.6,542,+2,2.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,88.7,1,0,0,0,14,8,3,56,5,5,0,0,39.6,540,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レンヌルシャトー,10,73.0,14.8,22.7,1,0,1200,1,0,0,0,3,5,2,448,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,97.4,0,1,0,0,16,14,3,54,5,4,0,0,37.7,454,+2,2.6,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,97.4,1,0,0,0,18,3,3,54,18,17,0,0,35.3,452,-6,1.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,97.2,1,0,0,0,17,4,3,54,14,15,0,0,34.9,458,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハッピートゥデイ,4,7.9,2.4,3.4,1,0,1200,1,0,0,0,3,6,7,420,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,69.7,1,0,0,0,16,6,3,52,4,5,0,0,35.6,420,-4,0.7,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.5,1,0,0,0,16,11,3,54,4,6,0,0,35.8,424,-4,0.4,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.4,1,0,0,0,12,5,3,54,3,2,0,0,35.2,428,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スオウタカモリ,13,27.5,3.4,4.9,1,0,1200,1,0,0,0,4,7,17,428,-12,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,74.8,1,0,0,0,15,4,3,56,10,7,0,0,38.4,440,+2,0.7,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,84.4,1,0,0,0,14,5,3,55,10,10,0,0,36.4,438,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スペシャルムーン,16,293.5,48.0,74.3,1,0,1200,1,0,0,0,4,8,9,468,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,89.4,0,0,0,1,9,7,3,55,2,2,2,3,39.5,474,-4,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,117.6,1,0,0,0,14,9,3,55,8,8,8,6,39.6,478,-2,2.2,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,121.8,1,0,0,0,11,6,3,54,7,6,10,10,38.2,480,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シーサイドウーマン,14,316.7,60.9,94.3,1,0,1200,1,0,0,0,5,9,2,440,-8,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,116.6,0,0,0,1,13,14,3,54,7,6,8,10,40.4,448,+8,2.9,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,108.9,0,0,1,0,16,8,3,52,11,11,11,11,39.0,440,+2,2.4,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,117.7,1,0,0,0,12,4,3,54,8,8,8,7,39.0,438,-2,1.4,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,74.9,0,1,0,0,13,4,3,54,8,7,0,0,37.7,440,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクラアドニス,3,4.8,1.9,2.7,1,0,1200,1,0,0,0,5,10,4,456,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,97.2,1,0,0,0,18,12,3,56,14,11,0,0,34.6,456,-2,1.3,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,125.0,1,0,0,0,16,16,3,56,8,8,9,7,35.2,458,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
