馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヴィーヴァヴォドカ,15,48.2,10.1,17.5,0,1,1800,1,0,0,0,1,1,6,482,-10,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,108.2,1,0,0,0,13,12,5,55,3,3,3,0,35.0,492,-8,1.1,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,108.1,1,0,0,0,14,11,5,53,1,1,1,1,36.0,500,+6,0.4,0,0,0,0,0,1,0,0,0,0,12,1,0,1800,108.9,1,0,0,0,13,7,5,53,2,2,2,2,36.3,494,+4,1.1,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,93.6,1,0,0,0,18,2,5,55,3,3,0,0,35.0,490,+4,0.7,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,82.0,1,0,0,0,18,12,5,55,9,10,0,0,35.1,486,-10,0.3
ドリームトラベラー,14,20.3,3.9,6.5,0,1,1800,1,0,0,0,2,2,18,490,-6,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,113.8,1,0,0,0,16,14,6,57,14,15,15,14,36.1,496,0,1.4,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,107.3,1,0,0,0,15,6,6,57,9,9,9,8,39.2,496,+2,2.6,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,113.3,1,0,0,0,12,12,6,57,11,11,9,9,38.7,494,0,2.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1900,117.7,1,0,0,0,12,3,6,57,8,9,8,8,35.6,494,-6,0.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,111.8,1,0,0,0,16,4,6,57,13,13,12,13,36.9,500,-6,-0.1
ダイレクトキャッチ,9,45.3,7.9,13.7,0,1,1800,1,0,0,0,2,3,13,506,+8,1,0,0,7,57.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,94.4,1,0,0,0,14,10,7,57,11,12,0,0,34.8,498,+4,0.9,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,94.5,0,1,0,0,14,11,7,57,12,12,0,0,34.5,494,+2,1.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,94.8,1,0,0,0,10,3,7,57,8,8,0,0,33.5,492,-12,1.1,0,0,0,1,0,0,0,0,0,0,15,1,0,2000,120.5,1,0,0,0,16,16,7,57,4,3,0,0,35.8,504,+8,2.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,93.0,1,0,0,0,18,18,7,57,12,12,0,0,33.5,496,-8,0.1
シャーペンエッジ,13,75.3,17.5,30.6,0,1,1800,1,0,0,0,3,4,20,464,+2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,0,1,2100,131.7,0,0,1,0,16,4,5,51,8,8,8,9,37.1,462,-1,1.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1800,112.9,1,0,0,0,11,10,5,54,3,3,3,1,36.8,463,-7,-0.5,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,106.4,1,0,0,0,15,9,5,55,10,9,8,7,39.5,470,+2,1.4,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,112.1,1,0,0,0,15,1,5,55,5,4,3,3,37.9,468,+2,0.9
ゴールデンプライズ,6,27.7,4.6,7.8,0,1,1800,1,0,0,0,3,5,6,488,-8,0,1,0,6,55.0,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,132.7,1,0,0,0,16,13,6,52,13,13,12,9,36.8,496,+4,0.6,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,114.1,1,0,0,0,16,13,6,55,11,12,11,8,36.6,492,+2,1.0,0,0,0,0,1,0,0,0,0,0,7,0,1,2100,131.0,0,0,1,0,16,13,6,52,13,13,14,14,36.0,490,-8,0.8,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,112.0,1,0,0,0,15,1,6,52,9,9,9,8,37.2,498,+2,1.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,97.2,1,0,0,0,16,1,6,52,7,7,0,0,37.4,496,+8,1.2
ミダースタッチ,5,4.6,1.4,2.0,0,1,1800,1,0,0,0,4,6,4,548,+4,1,0,0,6,57.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,99.0,1,0,0,0,16,14,6,57,7,6,0,0,36.4,544,-6,0.7,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,111.7,1,0,0,0,15,10,6,57,7,7,8,8,36.9,550,+2,0.3,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,112.6,1,0,0,0,15,16,6,57,2,2,2,2,38.5,548,+8,0.3,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,114.5,1,0,0,0,16,10,6,57,12,13,14,13,36.8,540,+10,1.4,0,0,0,0,1,0,0,0,0,0,10,0,1,2100,132.4,0,0,1,0,16,16,6,57,11,11,11,11,37.6,530,+8,2.2
シャア,3,3.0,1.2,1.6,0,1,1800,1,0,0,0,4,7,5,458,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,102.6,0,0,0,1,16,4,5,56,8,8,7,5,36.0,460,-4,0.6,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,113.2,1,0,0,0,12,7,5,57,5,5,6,5,36.3,464,+2,0.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,113.2,1,0,0,0,13,9,5,57,6,6,7,3,36.2,462,-4,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,111.5,1,0,0,0,16,2,5,57,9,9,9,7,37.2,466,+6,0.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,84.7,1,0,0,0,16,1,5,57,6,4,0,0,38.5,460,+16,0.7
パーフェクトラン,8,131.6,21.4,37.6,0,1,1800,1,0,0,0,5,8,5,522,+8,1,0,0,8,57.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,103.3,0,0,0,1,16,9,8,52,11,12,10,10,36.4,514,-8,1.3,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,113.8,1,0,0,0,12,9,8,57,9,9,11,11,36.4,522,0,0.9,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,112.2,1,0,0,0,15,12,8,57,14,14,12,11,36.7,522,0,0.8,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,115.6,1,0,0,0,16,12,8,57,11,13,14,13,40.4,522,+6,4.6,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,111.7,0,1,0,0,16,5,8,53,16,15,15,16,36.9,516,+4,1.0
ブラッシュアップ,12,15.5,2.8,4.6,0,1,1800,1,0,0,0,5,9,4,492,0,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,84.3,0,1,0,0,11,6,6,57,5,3,0,0,36.7,492,+4,0.5,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,85.0,0,1,0,0,16,9,6,57,8,7,0,0,36.6,488,-6,0.5,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,84.7,1,0,0,0,16,12,6,57,12,10,0,0,37.5,494,+2,1.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,83.9,1,0,0,0,16,4,6,57,11,7,0,0,36.3,492,+22,0.9,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,85.9,1,0,0,0,16,12,6,57,10,9,0,0,35.3,470,-2,0.5
ダイバクフ,4,96.2,21.5,37.8,0,1,1800,1,0,0,0,6,10,37,460,+2,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,111.7,0,0,0,1,14,3,6,54,11,11,11,12,37.2,458,-8,1.5,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,114.4,1,0,0,0,16,2,6,55,16,16,16,14,38.1,466,-2,1.5,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,112.7,0,0,0,1,13,5,6,57,12,13,13,12,37.7,468,-2,1.6,0,0,0,0,1,0,0,0,0,0,8,0,1,2100,132.7,0,1,0,0,16,3,6,55,13,14,11,10,37.6,470,0,1.4,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,113.4,1,0,0,0,16,8,6,54,16,16,13,13,37.9,470,-2,0.2
