馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サクラエクスプロー,4,10.0,2.2,3.2,1,0,1600,1,0,0,0,1,1,7,468,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,68.7,1,0,0,0,18,16,4,56,15,13,0,0,34.0,470,-6,0.4,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,95.0,1,0,0,0,18,8,4,56,5,5,0,0,34.7,476,+18,0.2,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,93.7,1,0,0,0,12,10,4,56,10,9,0,0,35.6,458,-8,0.7,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,98.4,0,0,0,1,12,10,4,56,8,6,5,0,36.7,466,+6,0.0,0,0,0,0,0,0,0,0,1,0,15,1,0,1400,83.8,1,0,0,0,16,3,4,55,14,14,0,0,36.2,460,-30,1.4
アルティスト,16,263.6,42.4,67.2,1,0,1600,1,0,0,0,1,2,44,472,+2,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,123.4,1,0,0,0,14,7,4,56,10,13,14,12,36.0,470,-2,1.2,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,122.6,1,0,0,0,9,1,4,56,7,7,7,4,36.6,472,-2,0.6,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,100.7,1,0,0,0,12,10,4,56,11,11,0,0,39.0,474,+2,2.4,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,118.7,1,0,0,0,12,11,4,56,10,9,2,2,39.5,472,+2,1.5,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,95.1,1,0,0,0,16,13,4,56,12,11,10,0,36.3,470,-2,0.5
アンプレショニスト,13,196.8,29.9,47.4,1,0,1600,1,0,0,0,2,3,13,480,+14,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,97.9,0,0,1,0,16,14,5,55,12,12,0,0,37.3,466,-4,1.7,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,95.0,0,0,1,0,14,1,5,55,11,12,13,0,36.2,470,+10,1.3,0,0,0,0,0,0,0,1,0,0,13,1,0,1400,82.4,1,0,0,0,18,2,5,55,12,12,0,0,34.5,460,-4,0.7,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,82.4,1,0,0,0,18,1,5,55,13,13,0,0,33.3,464,+6,0.9
ラジャポネーズ,15,108.4,17.3,27.3,1,0,1600,1,0,0,0,2,4,13,436,-2,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,97.3,0,0,1,0,16,1,4,53,1,1,0,0,37.5,438,+6,1.1,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,94.3,1,0,0,0,16,16,4,53,8,7,9,0,35.0,432,+8,0.9,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,107.1,0,0,1,0,17,10,4,52,3,3,0,0,35.0,424,-4,0.2,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,94.3,1,0,0,0,18,14,4,52,2,2,0,0,34.8,428,0,0.5,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,94.0,1,0,0,0,18,17,4,54,12,13,0,0,34.6,428,+4,0.5
ランリョウオー,5,5.2,1.7,2.3,1,0,1600,1,0,0,0,3,5,35,480,+24,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,93.2,1,0,0,0,12,11,4,54,7,4,0,0,35.4,456,+4,0.2,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,81.4,1,0,0,0,18,15,4,54,16,12,0,0,34.2,452,-2,0.8,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,81.6,1,0,0,0,16,11,4,54,12,12,0,0,34.2,454,-2,0.3,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,96.7,1,0,0,0,15,15,4,54,10,8,0,0,34.4,456,-2,-0.1,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,111.0,0,1,0,0,15,13,4,54,2,2,0,0,35.4,458,0,0.2
ミヤジシェンロン,9,9.4,2.9,4.3,1,0,1600,1,0,0,0,3,6,8,456,+10,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,108.2,1,0,0,0,16,8,4,56,3,4,5,4,36.1,446,-6,1.5,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,94.8,1,0,0,0,18,12,4,56,3,3,0,0,34.6,452,+2,0.0,0,0,1,0,0,0,0,0,0,0,5,1,0,1700,102.2,1,0,0,0,14,14,4,55,4,3,3,3,34.2,450,+2,0.1,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,94.0,1,0,0,0,16,8,4,55,4,5,0,0,35.3,448,+18,0.7,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,111.6,0,1,0,0,14,1,4,56,2,2,0,0,34.9,430,+2,0.4
ヒルトップシーン,3,74.3,11.6,18.3,1,0,1600,1,0,0,0,4,7,12,486,+4,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,95.5,1,0,0,0,18,15,5,57,7,6,0,0,35.1,482,+2,0.7,0,0,0,1,0,0,0,0,0,0,7,1,0,1600,94.8,1,0,0,0,16,1,5,57,5,5,0,0,34.7,480,+2,0.7,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,98.0,0,0,1,0,16,16,5,57,4,3,4,0,38.1,478,0,1.1,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,96.9,0,1,0,0,15,9,5,57,12,12,0,0,33.6,478,+2,0.1,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,120.4,1,0,0,0,18,6,5,55,2,2,3,0,34.9,476,-10,0.2
ファビュラスセンス,12,108.4,18.1,28.7,1,0,1600,1,0,0,0,4,8,13,430,+2,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,86.2,0,0,1,0,16,7,5,55,13,12,0,0,37.7,428,-4,2.5,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,107.6,1,0,0,0,13,9,5,55,4,4,4,0,34.6,432,0,1.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1600,94.9,1,0,0,0,16,4,5,55,13,13,0,0,34.3,432,+4,0.5,0,0,0,0,0,0,1,0,0,0,14,1,0,1800,109.4,1,0,0,0,16,13,5,54,9,8,8,7,37.8,428,-10,2.4,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,106.6,1,0,0,0,18,9,5,52,12,12,0,0,33.5,438,-2,0.1
ファミリズム,7,20.0,4.3,6.6,1,0,1600,1,0,0,0,5,9,7,512,+8,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,109.5,1,0,0,0,16,16,5,55,3,4,3,3,35.3,504,-2,0.7,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,93.7,1,0,0,0,16,11,5,55,10,11,0,0,34.5,506,0,0.4,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,94.3,1,0,0,0,14,1,5,55,6,8,0,0,34.3,506,-18,0.3,0,0,0,0,0,0,0,0,0,1,11,1,0,1800,108.0,1,0,0,0,16,9,5,55,2,2,2,2,35.9,524,+2,1.3,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,123.7,1,0,0,0,11,8,5,55,2,2,2,2,35.0,522,+14,0.1
トップオブザヘヴン,11,24.8,4.2,6.5,1,0,1600,1,0,0,0,5,10,1,448,+2,0,1,0,4,52.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,68.9,1,0,0,0,18,14,4,54,13,10,0,0,34.3,446,-6,0.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.4,1,0,0,0,15,13,4,51,10,9,0,0,36.8,452,+4,1.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,84.5,1,0,0,0,14,3,4,53,8,7,0,0,37.1,448,-2,0.3,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,86.0,1,0,0,0,16,15,4,55,7,4,0,0,37.1,450,+10,-0.3,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,72.7,1,0,0,0,15,10,4,54,8,7,0,0,36.8,440,+4,0.3
