馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
イダテンハル,6,5.4,1.6,2.3,0,1,1000,1,0,0,0,1,1,5,450,+3,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,7,0,1,1200,74.8,0,0,0,1,12,6,3,56,4,5,0,0,39.1,447,+1,1.4,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,60.0,1,0,0,0,14,5,3,56,1,1,0,0,36.5,446,-5,0.3,0,0,0,0,0,0,0,0,0,0,11,0,1,1200,75.8,0,0,0,1,14,3,3,55,12,13,0,0,39.0,451,-1,2.1,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,75.6,1,0,0,0,16,4,3,53,7,7,0,0,39.0,452,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リッツクイーンラブ,7,314.6,40.9,64.4,0,1,1000,1,0,0,0,2,2,1,466,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,8,0,1,1500,97.8,0,1,0,0,12,10,3,54,3,4,4,5,42.5,474,+4,2.4,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,120.9,1,0,0,0,16,11,3,54,15,15,14,14,41.0,470,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジュライザセヴンス,3,5.7,1.9,2.8,0,1,1000,1,0,0,0,3,3,1,454,0,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,8,0,1,1000,61.5,1,0,0,0,12,4,3,56,8,9,0,0,37.1,454,+6,1.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,71.7,0,0,0,1,16,3,3,56,2,2,0,0,36.7,448,+2,0.5,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,74.7,1,0,0,0,15,7,3,56,7,7,0,0,38.9,446,-2,1.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,73.4,0,0,1,0,15,13,3,56,5,4,0,0,38.3,448,-2,0.1,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,74.0,1,0,0,0,12,5,3,56,2,2,0,0,39.4,450,-6,0.7
キョウエイショウリ,1,4.3,1.4,1.8,0,1,1000,1,0,0,0,4,4,2,446,+4,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,72.5,1,0,0,0,15,9,3,56,3,3,0,0,37.7,442,-2,0.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,74.8,1,0,0,0,15,6,3,56,4,5,0,0,39.5,444,0,1.1,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,60.3,1,0,0,0,14,6,3,56,7,6,0,0,36.4,444,-4,0.3,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,96.7,1,0,0,0,16,12,3,56,5,11,11,0,35.5,448,0,1.4,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,82.2,1,0,0,0,16,14,3,56,3,3,0,0,38.6,448,0,1.0
レンウン,11,179.0,45.8,72.1,0,1,1000,1,0,0,0,5,5,1,424,+6,0,1,0,3,51.0,0,1,0,0,0,0,0,0,0,0,11,0,1,1000,62.9,1,0,0,0,12,11,3,54,12,12,0,0,38.0,418,+12,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,91.6,0,0,1,0,16,12,3,54,16,16,0,0,39.1,406,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノミッキー,5,54.7,9.2,14.3,0,1,1000,1,0,0,0,5,6,1,454,0,0,1,0,3,51.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1000,61.2,1,0,0,0,12,1,3,51,5,4,0,0,37.3,454,+2,1.1,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,89.5,1,0,0,0,15,5,3,54,9,7,0,0,39.9,452,-12,2.2,0,0,0,1,0,0,0,0,0,0,9,1,0,1400,84.9,0,1,0,0,16,8,3,51,10,11,0,0,37.2,464,-2,1.2,0,0,0,0,0,0,0,0,0,1,10,0,1,1000,60.5,0,0,1,0,14,3,3,51,8,7,0,0,36.4,466,0,1.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,70.7,1,0,0,0,18,10,3,51,11,11,0,0,35.4,466,0,0.7
グランデアトレ,4,4.7,1.4,1.9,0,1,1000,1,0,0,0,6,7,3,458,+8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,79.6,1,0,0,0,16,15,3,56,3,2,0,0,38.1,450,+2,0.5,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,88.0,0,1,0,0,16,1,3,56,10,11,0,0,38.5,448,0,1.5,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,86.5,0,1,0,0,16,5,3,56,4,4,0,0,38.2,448,+6,2.1,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,72.7,0,0,0,1,16,9,3,56,8,8,0,0,36.2,442,-8,1.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,89.2,1,0,0,0,16,9,3,56,2,2,0,0,40.0,450,-4,2.2
サウンドマンボ,10,9.2,2.6,3.8,0,1,1000,1,0,0,0,6,8,9,420,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,88.7,0,0,1,0,9,5,3,54,2,4,3,0,38.2,420,0,0.1,0,0,0,0,0,0,0,0,0,1,10,0,1,1000,62.0,1,0,0,0,14,3,3,54,13,13,0,0,36.9,420,-8,2.4,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,60.7,1,0,0,0,12,11,3,51,5,4,0,0,36.5,428,-4,0.3,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,76.4,1,0,0,0,16,3,3,54,12,13,0,0,38.6,432,+4,1.6,0,0,0,0,0,0,0,0,1,0,16,1,0,1400,84.0,1,0,0,0,18,15,3,54,4,3,0,0,37.6,428,+14,2.6
ベルモントセブン,9,34.2,6.9,10.6,0,1,1000,1,0,0,0,7,9,1,452,-2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,11,0,1,1700,111.1,1,0,0,0,11,1,3,56,1,1,2,5,42.2,454,+8,3.8,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,111.1,1,0,0,0,16,16,3,55,14,14,13,12,35.7,446,-2,1.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,83.7,1,0,0,0,12,8,3,55,8,7,0,0,34.5,448,+2,0.5,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,83.8,1,0,0,0,14,10,3,55,10,9,0,0,35.2,446,-14,0.2,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,97.3,1,0,0,0,14,5,3,54,1,1,1,0,36.6,460,0,1.5
チャーピーチット,8,40.0,8.1,12.5,0,1,1000,1,0,0,0,7,10,1,426,-6,0,1,0,3,51.0,0,1,0,0,0,0,0,0,0,0,13,1,0,1800,111.7,1,0,0,0,15,10,3,51,1,1,3,8,36.3,432,-2,1.5,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,85.1,1,0,0,0,18,13,3,54,13,14,0,0,35.2,434,0,1.5,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,112.9,1,0,0,0,16,10,3,54,5,3,7,8,36.3,434,-4,0.7,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,96.1,1,0,0,0,16,16,3,54,14,14,11,0,35.9,438,0,0.9,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,98.7,1,0,0,0,16,10,3,52,16,16,16,0,34.7,438,+2,0.6
