馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ショウナンタスク,9,69.9,8.6,34.6,1,0,1200,1,0,0,0,1,1,3,456,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,72.3,0,0,0,1,16,1,3,56,4,6,0,0,37.3,452,0,1.7,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,87.4,1,0,0,0,14,14,3,56,3,3,0,0,38.8,452,0,1.5,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,73.9,1,0,0,0,16,1,3,56,11,11,0,0,37.0,452,-10,1.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,73.7,1,0,0,0,15,10,3,55,3,2,0,0,37.3,462,+6,-0.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,73.9,1,0,0,0,11,1,3,55,1,1,0,0,37.8,456,0,0.3
ワカタケ,10,273.8,26.5,110.7,1,0,1200,1,0,0,0,1,2,5,454,+8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,73.4,1,0,0,0,16,14,3,54,11,9,0,0,38.2,446,+2,2.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,73.9,1,0,0,0,16,15,3,54,13,14,0,0,38.0,444,-6,1.1,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.5,0,1,0,0,16,12,3,54,12,11,0,0,37.3,450,-24,0.5,0,0,0,0,0,0,0,0,0,0,3,0,1,1200,74.0,0,1,0,0,10,4,3,54,1,2,0,0,38.2,474,-2,0.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1000,61.7,0,1,0,0,11,1,3,54,4,3,0,0,37.1,476,+4,-0.1
マイネルロガール,3,6.1,1.2,2.9,1,0,1200,1,0,0,0,2,3,1,484,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.8,1,0,0,0,15,12,3,56,3,3,0,0,34.7,486,0,0.3,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,95.6,0,0,1,0,15,10,3,56,2,2,0,0,36.6,486,-2,0.5,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,81.5,1,0,0,0,11,11,3,56,3,3,0,0,34.3,488,-4,0.5,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,95.7,1,0,0,0,13,7,3,56,4,5,7,0,35.0,492,+24,0.7,0,0,0,1,0,0,0,0,0,0,4,1,0,1400,81.7,1,0,0,0,10,1,3,54,4,4,0,0,35.3,468,-8,0.5
ロードカナロア,1,1.3,1.1,1.1,1,0,1200,1,0,0,0,2,4,10,480,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,82.1,1,0,0,0,14,2,3,56,1,1,0,0,34.1,482,+2,0.1,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,95.1,1,0,0,0,13,12,3,56,4,1,1,0,34.7,480,-6,0.1,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.4,1,0,0,0,16,3,3,55,1,1,0,0,34.9,486,0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アスターウィング,2,370.3,30.3,126.9,1,0,1200,1,0,0,0,3,5,3,434,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,69.5,1,0,0,0,16,7,3,56,5,5,0,0,35.4,432,0,1.2,0,0,0,0,0,0,0,0,1,0,11,1,0,1200,70.7,1,0,0,0,16,12,3,56,6,7,0,0,35.2,432,-2,1.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,71.2,0,0,1,0,17,16,3,56,14,16,0,0,36.3,434,+2,1.2,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,76.9,1,0,0,0,9,5,3,55,2,5,0,0,41.5,432,+4,5.4,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,95.1,1,0,0,0,12,2,3,55,9,10,0,0,35.2,428,+4,1.5
ウインミネルヴァ,6,10.6,2.1,7.1,1,0,1200,1,0,0,0,3,6,3,454,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,73.3,1,0,0,0,16,12,3,54,4,5,0,0,36.2,452,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラドリーミー,4,39.4,3.9,14.6,1,0,1200,1,0,0,0,4,7,8,480,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,74.1,1,0,0,0,16,12,3,54,14,12,0,0,36.8,472,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,83.3,1,0,0,0,15,12,3,54,3,3,0,0,34.8,476,-6,0.6,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,73.9,1,0,0,0,16,1,3,54,3,2,0,0,38.1,482,-2,-0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,73.8,1,0,0,0,11,10,3,54,3,2,0,0,37.5,484,-10,0.2
ピルケンハンマー,8,14.5,1.7,5.6,1,0,1200,1,0,0,0,4,8,0,488,-12,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,96.8,0,1,0,0,18,13,3,56,8,5,0,0,36.4,500,0,2.1,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.7,1,0,0,0,16,11,3,56,11,10,0,0,34.0,500,0,0.4,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.9,1,0,0,0,16,10,3,56,12,9,0,0,34.5,500,-6,0.2,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,97.2,1,0,0,0,14,2,3,56,1,1,0,0,37.9,506,+12,1.3,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,69.5,1,0,0,0,18,6,3,55,9,9,0,0,35.1,494,-4,0.5
チェリービスティー,5,73.6,8.5,34.2,1,0,1200,1,0,0,0,5,9,1,426,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,69.9,1,0,0,0,15,14,3,54,8,11,0,0,35.6,432,-6,1.4,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,70.1,1,0,0,0,18,18,3,54,3,3,0,0,36.3,438,-2,1.1,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,83.5,1,0,0,0,9,1,3,54,6,5,0,0,33.9,440,+8,0.8,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,69.4,1,0,0,0,14,12,3,54,1,1,0,0,35.1,432,+8,-0.7,1,0,0,0,0,0,0,0,0,0,3,1,0,1200,71.3,1,0,0,0,16,6,3,54,4,4,0,0,36.4,424,-8,0.3
シナトラソング,16,23.2,3.6,13.5,1,0,1200,1,0,0,0,5,10,5,538,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,58.8,0,1,0,0,14,3,3,56,1,1,0,0,35.8,536,-6,-1.2,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,88.0,1,0,0,0,15,8,3,56,1,1,0,0,39.6,542,-6,1.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,87.6,1,0,0,0,14,5,3,56,4,2,0,0,38.5,548,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
