馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アルファアンジュ,14,97.3,11.0,22.5,0,1,1700,0,1,0,0,1,1,3,506,+8,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,109.8,1,0,0,0,15,12,4,52,7,7,6,8,41.3,498,-6,3.3,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,110.4,1,0,0,0,15,9,4,53,11,12,7,7,40.2,504,+8,2.7,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,115.8,0,1,0,0,13,2,4,54,1,1,1,1,38.3,496,+2,-0.2,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,108.2,0,0,0,1,14,12,4,54,1,1,1,1,38.6,494,0,0.4,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,87.2,1,0,0,0,16,9,4,54,2,2,0,0,38.7,494,-2,0.0
オネスト,11,18.5,2.7,5.1,0,1,1700,0,1,0,0,1,2,2,410,0,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,107.0,0,1,0,0,14,13,4,55,12,12,12,10,37.7,410,-18,1.2,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,99.7,1,0,0,0,16,6,4,55,12,12,0,0,38.0,428,+8,1.1,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,99.2,1,0,0,0,16,7,4,54,5,6,0,0,38.0,420,0,0.8,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,98.2,0,0,1,0,14,9,4,53,6,8,0,0,36.1,420,0,0.7,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,99.1,1,0,0,0,14,7,4,53,7,5,0,0,38.1,420,+14,0.8
ヴィーヴァレジーナ,6,11.8,3.0,5.6,0,1,1700,0,1,0,0,2,3,4,420,-12,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,114.3,0,1,0,0,14,11,5,55,8,8,7,8,37.9,432,+2,1.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1900,121.9,1,0,0,0,11,8,5,55,8,8,7,5,36.8,430,+8,0.1,0,0,0,0,0,0,0,0,0,1,12,1,0,2600,161.8,1,0,0,0,14,10,5,55,13,13,13,14,35.3,422,+2,1.3,0,0,0,0,1,0,0,0,0,0,9,0,1,2100,135.0,1,0,0,0,10,3,5,55,4,4,4,4,41.0,420,-10,2.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,113.9,1,0,0,0,13,2,5,55,9,8,9,7,38.0,430,+2,1.0
ルナドリーム,16,94.6,10.9,22.2,0,1,1700,0,1,0,0,2,4,5,456,-4,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,74.3,1,0,0,0,16,4,4,55,4,6,0,0,38.2,460,+2,1.4,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,60.1,0,1,0,0,14,4,4,54,5,6,0,0,36.6,458,0,0.9,0,0,1,0,0,0,0,0,0,0,12,0,1,1000,61.6,1,0,0,0,12,2,4,53,12,12,0,0,36.6,458,-2,2.8,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,73.6,1,0,0,0,16,5,4,53,7,9,0,0,37.8,460,-20,2.2,0,0,0,0,0,0,0,1,0,0,18,1,0,1400,83.9,1,0,0,0,18,15,4,54,5,8,0,0,37.0,480,+4,2.3
ホワイトジュエル,3,16.5,2.9,5.4,0,1,1700,0,1,0,0,3,5,0,440,-6,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,107.5,1,0,0,0,16,13,4,55,14,14,13,8,39.1,446,+6,0.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,100.1,0,1,0,0,16,3,4,55,14,13,0,0,38.3,440,-8,0.9,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,108.4,1,0,0,0,14,9,4,54,12,11,9,5,38.7,448,-4,0.5,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,107.0,0,1,0,0,15,12,4,54,14,14,7,6,37.7,452,+2,0.4,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,107.2,0,1,0,0,16,7,4,54,15,14,14,12,38.3,450,-2,0.9
スイングサンデー,13,328.6,76.1,158.4,0,1,1700,0,1,0,0,3,6,3,438,-10,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,110.2,1,0,0,0,15,9,4,54,13,13,15,14,40.2,448,-7,3.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.2,0,1,0,0,10,3,4,54,1,1,1,1,39.7,455,-4,-0.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1300,83.8,1,0,0,0,8,6,4,54,2,2,2,1,38.4,459,-1,-0.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1300,83.6,1,0,0,0,8,4,4,54,1,1,1,1,38.0,460,+2,-0.7,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,117.4,0,0,0,1,16,5,4,52,4,5,13,15,41.0,458,+8,3.8
ディアコトミ,8,129.8,15.0,30.8,0,1,1700,0,1,0,0,4,7,7,452,+2,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,108.6,1,0,0,0,16,6,4,54,5,6,6,0,34.5,450,+8,0.7,0,0,1,0,0,0,0,0,0,0,14,0,1,1700,111.5,1,0,0,0,15,14,4,53,2,3,4,15,42.4,442,-2,4.2,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,108.5,1,0,0,0,13,7,4,53,9,9,9,6,39.5,444,0,1.7,1,0,0,0,0,0,0,0,0,0,7,0,1,1700,107.9,1,0,0,0,12,4,4,52,10,10,9,10,39.5,444,0,2.0,1,0,0,0,0,0,0,0,0,0,13,0,1,1700,111.8,1,0,0,0,13,7,4,52,1,1,2,9,42.1,444,+2,4.1
バイブレイションズ,10,10.4,1.9,3.4,0,1,1700,0,1,0,0,4,8,13,466,-4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,106.8,0,1,0,0,15,2,4,53,11,11,12,10,37.2,470,+6,0.2,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,105.7,0,1,0,0,12,11,4,54,3,3,2,3,37.5,464,-4,1.1,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,108.4,1,0,0,0,15,10,4,53,7,8,7,7,38.2,468,+4,0.7,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,107.9,1,0,0,0,12,9,4,53,6,6,8,9,39.4,464,0,2.7,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,107.3,1,0,0,0,15,6,4,53,10,10,9,9,38.5,464,-2,0.7
ワンダースル,1,85.9,10.5,21.5,0,1,1700,0,1,0,0,5,9,3,442,-2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,109.5,1,0,0,0,15,1,5,55,14,13,6,5,41.0,444,-6,3.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,108.7,1,0,0,0,12,8,5,55,11,11,6,2,40.1,450,-2,0.9,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,116.5,1,0,0,0,15,2,5,55,10,10,9,11,38.6,452,0,1.7,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,108.9,0,1,0,0,16,16,5,55,10,11,9,9,39.8,452,+4,2.4,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,105.2,0,0,1,0,9,6,5,55,7,7,7,7,37.6,448,-12,1.3
アトムスパンカー,7,260.7,24.4,50.6,0,1,1700,0,1,0,0,5,10,3,462,+8,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1000,60.0,1,0,0,0,14,7,5,55,14,10,0,0,36.4,454,-6,0.7,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,108.8,1,0,0,0,12,1,5,55,12,12,12,6,39.6,460,-2,1.0,0,0,0,0,0,0,0,0,0,1,13,0,1,1000,60.8,1,0,0,0,14,10,5,55,13,13,0,0,36.3,462,+4,1.3,0,0,0,0,0,0,0,0,0,1,9,0,1,1000,59.7,1,0,0,0,14,3,5,55,9,8,0,0,36.0,458,-4,1.6,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,58.5,0,0,1,0,13,8,5,55,8,6,0,0,35.0,462,-4,0.7
