馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ユウキマリアッチ,1,9.3,2.5,3.3,0,1,1200,1,0,0,0,1,1,1,482,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,84.6,0,1,0,0,14,3,3,54,2,1,0,0,38.3,490,-4,0.9,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,112.8,0,0,0,1,16,2,3,54,5,6,9,10,37.6,494,+8,1.4,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,108.0,1,0,0,0,16,16,3,54,4,6,2,3,39.6,486,-4,0.7,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,107.8,0,0,1,0,11,6,3,54,2,4,3,2,39.0,490,+4,-0.5,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,107.3,0,0,1,0,14,8,3,54,5,3,1,1,38.5,486,-12,0.6
ジャマイカジョー,9,15.9,2.8,3.6,0,1,1200,1,0,0,0,1,2,1,436,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,72.9,0,1,0,0,16,15,3,56,7,7,0,0,37.9,436,+4,0.6,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,72.8,0,1,0,0,16,16,3,56,8,6,0,0,37.3,432,-2,0.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,73.6,1,0,0,0,16,6,3,55,4,4,0,0,37.7,434,+2,0.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,73.9,1,0,0,0,13,13,3,55,6,5,0,0,36.9,432,+2,0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,74.4,1,0,0,0,13,4,3,55,6,6,0,0,37.9,430,-2,0.3
サミットストーン,2,2.7,1.7,2.2,0,1,1200,1,0,0,0,2,3,10,522,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,86.2,1,0,0,0,14,7,3,56,2,2,0,0,37.7,522,+8,0.3,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,117.5,1,0,0,0,16,1,3,55,1,1,1,1,40.6,514,+4,1.7,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,99.4,1,0,0,0,16,13,3,55,3,3,0,0,39.0,510,+2,0.7,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,79.8,1,0,0,0,15,9,3,55,4,3,0,0,37.8,508,+6,0.5,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,86.2,1,0,0,0,16,9,3,55,1,1,0,0,37.7,502,+2,-0.7
ビップセンノセン,15,43.4,7.6,10.4,0,1,1200,1,0,0,0,2,4,1,448,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,18,1,0,1200,72.0,1,0,0,0,18,6,3,54,1,1,0,0,37.7,454,+14,2.4,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,60.0,1,0,0,0,12,4,3,54,1,1,0,0,36.7,440,-4,-0.7,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,60.3,1,0,0,0,13,5,3,54,1,1,0,0,36.9,444,-4,0.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,74.4,1,0,0,0,16,7,3,53,1,1,0,0,38.8,448,+6,1.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,74.1,1,0,0,0,16,8,3,53,1,1,0,0,38.5,442,-4,0.2
レディオブパーシャ,4,5.3,1.7,2.1,0,1,1200,1,0,0,0,3,5,1,456,+4,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,86.0,0,1,0,0,14,7,3,51,13,13,0,0,38.5,452,-4,2.3,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,73.2,1,0,0,0,12,12,3,51,6,4,0,0,37.3,456,-6,0.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,73.5,0,1,0,0,16,9,3,51,6,6,0,0,37.6,462,-4,-0.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,74.4,1,0,0,0,11,9,3,51,2,2,0,0,37.4,466,+2,0.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,75.4,1,0,0,0,16,1,3,54,12,10,0,0,37.6,464,+18,0.6
ホーマンルッツ,6,6.9,1.8,2.3,0,1,1200,1,0,0,0,3,6,4,442,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,73.0,0,1,0,0,16,9,3,56,11,8,0,0,37.3,442,0,0.4,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,87.4,1,0,0,0,16,8,3,56,2,2,0,0,38.3,442,-8,0.7,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,74.1,1,0,0,0,13,2,3,56,3,3,0,0,37.0,450,+4,0.3,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,72.7,1,0,0,0,14,3,3,55,5,6,0,0,36.9,446,+4,0.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,72.9,1,0,0,0,9,1,3,55,2,2,0,0,37.5,442,+8,1.4
トーホウペッグ,10,48.1,6.9,9.5,0,1,1200,1,0,0,0,4,7,1,462,-4,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,73.0,0,1,0,0,16,5,3,51,16,16,0,0,36.9,466,+2,0.7,0,0,0,0,0,0,0,0,1,0,17,1,0,1800,109.8,1,0,0,0,18,12,3,54,13,14,0,0,36.4,464,+2,2.5,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,74.5,1,0,0,0,12,6,3,54,7,11,0,0,38.0,462,0,1.5,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,72.8,1,0,0,0,14,12,3,51,7,6,0,0,36.8,462,+4,0.4,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,97.5,1,0,0,0,11,11,3,54,6,8,0,0,34.1,458,0,0.7
キクノキアラ,5,24.1,4.9,6.6,0,1,1200,1,0,0,0,4,8,4,446,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,85.0,0,0,0,1,16,5,3,54,2,2,0,0,38.1,440,0,1.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,86.3,0,0,0,1,16,9,3,54,2,2,0,0,37.6,440,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウケイカガヤキ,11,217.2,34.1,47.3,0,1,1200,1,0,0,0,5,9,1,442,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,73.4,0,1,0,0,16,6,3,54,7,7,0,0,38.4,440,+2,1.1,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,59.4,0,1,0,0,14,11,3,54,2,2,0,0,36.1,438,+6,-0.2,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,60.1,0,1,0,0,14,10,3,54,1,1,0,0,37.0,432,-10,0.7,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,74.5,1,0,0,0,15,13,3,54,4,2,0,0,38.1,442,-12,0.8,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,88.2,1,0,0,0,16,13,3,54,1,1,0,0,40.0,454,0,1.8
マルコフジ,8,8.8,2.4,3.1,0,1,1200,1,0,0,0,5,10,1,448,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,72.4,0,1,0,0,16,12,3,56,15,15,0,0,36.5,456,-2,0.1,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,84.3,0,0,1,0,16,16,3,56,8,5,0,0,37.8,458,-4,1.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,74.3,1,0,0,0,13,9,3,56,3,3,0,0,37.2,462,-4,0.5,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,72.9,1,0,0,0,14,2,3,55,5,3,0,0,37.2,466,+2,0.5,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,73.6,1,0,0,0,9,7,3,55,6,7,0,0,38.0,464,-16,2.1
