馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トシザマキ,10,21.2,3.9,6.5,1,0,2000,0,0,1,0,1,1,3,464,+8,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,110.7,1,0,0,0,15,2,4,55,8,5,6,5,34.3,456,-6,-0.2,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,115.5,1,0,0,0,16,15,4,51,4,6,5,4,38.7,462,+4,2.2,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,109.0,1,0,0,0,16,4,4,54,3,3,3,3,34.9,458,-4,0.2,0,0,1,0,0,0,0,0,0,0,6,1,0,2000,120.5,1,0,0,0,13,12,4,53,9,9,9,8,35.4,462,+14,0.6,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,107.6,1,0,0,0,12,9,4,54,9,8,0,0,34.3,448,+4,0.4
キクカラヴリイ,3,112.0,25.4,44.3,1,0,2000,0,0,1,0,2,2,2,440,+4,0,1,0,7,55.0,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,120.3,1,0,0,0,16,15,7,51,13,14,14,13,36.1,436,-6,1.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,95.3,1,0,0,0,13,6,7,51,11,11,0,0,33.9,442,-4,0.6,0,0,0,0,0,0,0,1,0,0,13,1,0,1800,109.9,1,0,0,0,15,2,7,55,13,13,0,0,34.6,446,+2,1.5,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,122.2,1,0,0,0,14,1,7,51,11,12,11,10,34.2,444,+6,0.7,0,0,0,0,0,0,0,0,0,1,11,1,0,1800,108.9,1,0,0,0,16,13,7,55,14,14,9,10,35.0,438,-2,1.0
ザザ,11,151.7,23.6,41.2,1,0,2000,0,0,1,0,2,3,9,474,-10,0,1,0,6,55.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,98.0,1,0,0,0,14,4,6,55,2,2,0,0,38.3,484,0,3.2,0,0,0,0,0,0,0,1,0,0,14,1,0,1400,82.4,1,0,0,0,15,6,6,52,12,14,0,0,34.1,484,+10,0.9,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,69.5,1,0,0,0,18,7,6,55,15,16,0,0,35.0,474,+2,1.5,0,0,0,0,0,0,0,0,1,0,15,1,0,1200,69.6,1,0,0,0,16,15,6,55,14,11,0,0,34.5,472,-2,1.4,0,0,0,1,0,0,0,0,0,0,4,1,0,1200,69.3,1,0,0,0,12,7,6,55,5,4,0,0,34.2,474,+4,0.4
アスカトップレディ,1,2.6,1.2,1.4,1,0,2000,0,0,1,0,3,4,3,464,+4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,106.8,1,0,0,0,17,10,4,55,9,9,0,0,34.7,460,+4,0.2,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,121.8,1,0,0,0,12,9,4,54,7,8,7,8,34.8,456,+2,0.3,0,0,1,0,0,0,0,0,0,0,1,1,0,2000,118.8,1,0,0,0,15,12,4,52,3,4,3,3,35.1,454,0,-0.4,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,96.7,0,0,1,0,16,2,4,53,2,2,0,0,36.8,454,0,0.5,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,109.8,0,0,1,0,18,1,4,53,3,3,0,0,37.5,454,+2,0.2
ラインドリーム,12,25.3,4.4,7.4,1,0,2000,0,0,1,0,3,5,9,460,-6,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,124.7,1,0,0,0,12,5,5,55,12,12,4,3,36.5,466,+4,1.2,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,107.0,1,0,0,0,12,5,5,55,9,9,9,8,34.5,462,-6,0.3,0,0,0,0,0,0,0,1,0,0,12,1,0,1800,108.9,1,0,0,0,13,2,5,55,8,9,0,0,35.8,468,+4,0.7,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,106.6,1,0,0,0,14,8,5,55,13,14,0,0,34.4,464,+6,0.4,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,121.4,1,0,0,0,9,6,5,54,7,8,4,2,34.4,458,+6,0.0
メジロジェニファー,15,28.8,6.8,11.6,1,0,2000,0,0,1,0,4,6,22,496,+6,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,10,1,0,2200,138.2,1,0,0,0,10,5,4,53,8,8,7,8,38.8,490,-14,4.0,1,0,0,0,0,0,0,0,0,0,5,1,0,2000,122.8,1,0,0,0,8,7,4,52,6,7,7,7,35.9,504,-2,0.8,1,0,0,0,0,0,0,0,0,0,1,1,0,2000,122.5,1,0,0,0,16,1,4,52,9,8,8,10,35.0,506,+16,-0.1,0,0,0,1,0,0,0,0,0,0,11,1,0,2400,148.8,1,0,0,0,15,6,4,54,4,4,6,7,35.9,490,+10,1.2,0,0,0,0,1,0,0,0,0,0,14,1,0,2000,122.2,1,0,0,0,15,4,4,54,10,11,12,0,35.9,480,-4,2.0
ビコーペグー,7,49.0,6.7,11.4,1,0,2000,0,0,1,0,4,7,3,472,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,107.2,1,0,0,0,17,6,4,55,7,8,0,0,35.2,474,-2,0.6,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,122.0,1,0,0,0,11,9,4,54,5,5,5,6,35.9,476,-2,1.2,0,0,0,0,0,1,0,0,0,0,1,1,0,2200,134.9,1,0,0,0,16,4,4,54,3,3,3,2,34.9,478,+6,0.0,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,121.2,1,0,0,0,18,1,4,54,4,3,4,3,36.3,472,-6,0.2,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,108.3,1,0,0,0,11,4,4,53,5,4,5,6,38.1,478,-2,1.2
オルレアンノオトメ,14,13.2,3.3,5.3,1,0,2000,0,0,1,0,5,8,8,472,+8,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,109.3,1,0,0,0,16,5,4,54,1,1,1,0,36.9,464,0,1.9,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,94.3,1,0,0,0,16,5,4,54,4,4,4,0,36.4,464,-2,0.8,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,107.5,1,0,0,0,9,5,4,53,1,1,1,0,34.9,466,+8,0.1,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,109.1,1,0,0,0,11,3,4,53,3,2,3,0,34.2,458,-2,0.7,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,120.1,1,0,0,0,13,10,4,54,2,2,1,1,37.3,460,+12,1.3
イイデエース,13,91.9,15.8,27.5,1,0,2000,0,0,1,0,5,9,24,478,+26,0,1,0,5,55.0,0,0,1,0,0,0,0,0,0,0,6,1,0,2000,122.6,0,1,0,0,11,8,5,55,4,4,6,6,34.7,452,-10,0.2,1,0,0,0,0,0,0,0,0,0,14,1,0,2000,123.6,1,0,0,0,16,9,5,52,2,4,4,8,37.6,462,+4,1.3,1,0,0,0,0,0,0,0,0,0,1,1,0,2000,123.4,1,0,0,0,9,9,5,55,2,2,2,1,35.4,458,+8,-0.2,1,0,0,0,0,0,0,0,0,0,2,1,0,2000,121.7,1,0,0,0,16,2,5,55,4,4,4,3,36.4,450,-10,0.0,1,0,0,0,0,0,0,0,0,0,6,1,0,1800,108.7,1,0,0,0,14,11,5,55,9,9,9,10,35.0,460,-6,0.4
ネヴァーフェイド,2,9.4,2.6,4.1,1,0,2000,0,0,1,0,6,10,14,420,0,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,108.4,1,0,0,0,13,7,4,54,6,7,0,0,35.4,420,+2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,2000,119.9,1,0,0,0,13,1,4,53,4,3,4,3,35.2,418,0,-0.1,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,107.0,1,0,0,0,17,16,4,52,6,5,0,0,33.9,418,+2,0.2,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,106.7,1,0,0,0,16,8,4,52,6,7,7,7,34.2,416,-4,0.0
アクティビューティ,6,50.0,13.4,23.3,1,0,2000,0,0,1,0,6,11,4,504,0,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,85.2,1,0,0,0,16,5,4,55,5,7,0,0,37.4,504,-4,1.4,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,84.4,1,0,0,0,15,8,4,54,3,2,0,0,36.7,508,+8,-0.9,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,71.8,1,0,0,0,16,11,4,53,7,6,0,0,36.0,500,-4,0.4,1,0,0,0,0,0,0,0,0,0,6,1,0,1200,70.7,1,0,0,0,16,2,4,53,7,9,0,0,35.8,504,+6,0.5,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.3,0,1,0,0,16,15,4,52,8,7,0,0,36.1,498,+2,-0.4
クリスティロマンス,8,4.3,1.5,2.1,1,0,2000,0,0,1,0,7,12,3,444,0,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,107.0,1,0,0,0,17,5,4,55,4,4,0,0,35.1,444,0,0.4,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,106.9,1,0,0,0,14,7,4,53,11,11,0,0,34.9,444,-6,0.7,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,105.0,1,0,0,0,11,4,4,52,1,1,0,0,34.5,450,+6,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,107.2,1,0,0,0,12,12,4,54,5,4,0,0,34.4,444,0,-0.4
