馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メイショウナダル,15,3.3,1.5,1.9,1,0,1200,1,0,0,0,1,1,22,478,+2,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.4,1,0,0,0,18,3,3,56,3,3,0,0,35.4,476,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パイパールヴァティ,12,64.1,12.0,18.3,1,0,1200,1,0,0,0,1,2,42,470,+12,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,4,1,0,1200,72.2,1,0,0,0,7,7,3,54,4,5,0,0,36.3,458,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンボンプアン,1,9.0,2.8,4.0,1,0,1200,1,0,0,0,2,3,5,462,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,84.3,0,1,0,0,18,14,3,54,2,2,0,0,37.5,456,+2,1.2,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,82.4,1,0,0,0,18,3,3,54,1,1,0,0,35.8,454,+2,0.7,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,108.5,1,0,0,0,17,6,3,54,1,1,0,0,36.2,452,-6,1.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,97.7,1,0,0,0,16,10,3,54,1,1,0,0,36.8,458,-4,1.8,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,96.6,1,0,0,0,17,13,3,54,2,2,0,0,35.3,462,0,0.5
メイショウソフィー,13,194.6,34.5,52.8,1,0,1200,1,0,0,0,2,4,13,426,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,110.7,0,1,0,0,16,1,3,54,4,3,5,10,40.4,420,-18,3.2,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,89.9,1,0,0,0,16,3,3,54,15,13,0,0,39.4,438,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルバートップ,14,16.8,3.7,5.4,1,0,1200,1,0,0,0,3,5,10,420,-12,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,69.8,1,0,0,0,16,6,3,54,8,7,0,0,36.0,432,+4,1.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,71.0,0,1,0,0,16,1,3,54,4,2,0,0,36.5,428,-6,0.6,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,69.5,1,0,0,0,16,6,3,54,4,4,0,0,35.8,434,-6,0.4,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,70.9,1,0,0,0,18,2,3,54,7,4,0,0,36.0,440,+2,0.9,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.5,1,0,0,0,18,4,3,54,5,3,0,0,36.2,438,+6,0.0
サクラアンジェロ,5,8.8,2.1,3.0,1,0,1200,1,0,0,0,3,6,3,502,-8,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,73.6,1,0,0,0,15,10,3,56,7,7,0,0,38.6,510,0,0.7,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,80.7,1,0,0,0,16,12,3,56,11,11,0,0,37.1,510,-4,1.4,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,80.8,0,0,0,1,16,4,3,56,15,14,0,0,36.5,514,-4,1.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,75.7,1,0,0,0,16,11,3,56,2,2,0,0,38.9,518,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネタバサ,9,76.8,12.1,18.5,1,0,1200,1,0,0,0,4,7,4,434,+10,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,73.7,0,1,0,0,14,11,3,53,9,11,0,0,38.2,424,+12,2.2,0,0,0,1,0,0,0,0,0,0,7,1,0,1400,84.1,1,0,0,0,16,3,3,54,5,6,0,0,36.5,412,-12,0.9,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,70.7,1,0,0,0,18,14,3,54,5,4,0,0,36.2,424,-2,1.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,70.0,1,0,0,0,18,1,3,54,9,8,0,0,35.6,426,+4,0.6,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,69.6,1,0,0,0,16,9,3,54,5,5,0,0,35.4,422,+4,0.5
コマノスクアーロ,6,22.6,3.6,5.3,1,0,1200,1,0,0,0,4,8,1,420,0,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,70.7,1,0,0,0,16,7,3,54,5,6,0,0,36.2,420,-2,1.1,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,73.4,1,0,0,0,16,10,3,54,8,8,0,0,37.5,422,+6,0.8,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,70.1,1,0,0,0,18,14,3,54,10,8,0,0,34.0,416,+2,0.5,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,87.2,1,0,0,0,16,11,3,54,2,2,0,0,39.9,414,0,0.6,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,97.3,1,0,0,0,16,16,3,54,2,3,0,0,36.8,414,+2,1.7
コアレスシルバー,2,3.4,1.4,1.8,1,0,1200,1,0,0,0,5,9,2,484,+12,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,82.2,0,1,0,0,18,3,3,56,3,3,0,0,36.2,472,-2,0.4,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,69.7,1,0,0,0,18,12,3,56,3,3,0,0,34.2,474,+8,0.1,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,70.4,1,0,0,0,16,8,3,56,3,2,0,0,36.5,466,0,0.6,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.1,1,0,0,0,15,10,3,56,3,2,0,0,35.4,466,0,0.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.1,1,0,0,0,16,14,3,56,3,2,0,0,35.5,466,-2,0.0
スサーナトウショウ,4,7.5,1.8,2.5,1,0,1200,1,0,0,0,5,10,3,452,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,70.0,1,0,0,0,16,16,3,54,2,2,0,0,35.2,446,+2,0.1,0,0,0,1,0,0,0,0,0,0,4,1,0,1000,58.7,1,0,0,0,16,16,3,54,10,0,0,0,35.5,444,-2,0.1,0,0,0,1,0,0,0,0,0,0,4,1,0,1000,56.7,1,0,0,0,16,10,3,54,1,0,0,0,34.1,446,-12,0.6,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,71.0,1,0,0,0,18,7,3,54,17,17,0,0,34.7,458,+4,1.5,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,70.5,1,0,0,0,18,15,3,54,6,8,0,0,35.8,454,-6,0.8
