馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
キクカラヴリイ,8,87.3,26.3,34.8,1,0,2000,1,0,0,0,1,1,2,444,+6,0,1,0,7,51.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1800,108.9,1,0,0,0,16,13,7,55,14,14,9,10,35.0,438,-2,1.0,0,0,0,0,0,0,0,0,1,0,8,1,0,2200,135.3,1,0,0,0,10,4,7,51,7,7,8,6,34.4,440,0,0.4,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,108.2,1,0,0,0,10,9,7,55,7,9,0,0,34.9,440,-4,1.0,0,0,1,0,0,0,0,0,0,0,7,1,0,2000,122.7,0,1,0,0,11,3,7,55,10,10,10,11,34.3,444,-4,0.3,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,106.8,1,0,0,0,14,2,7,55,8,6,0,0,34.9,448,0,0.6
サクラエルドール,3,4.4,1.8,2.1,1,0,2000,1,0,0,0,2,2,3,494,0,1,0,0,4,54.0,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,122.2,1,0,0,0,12,11,4,56,3,3,3,3,35.5,494,+24,0.7,0,0,0,0,1,0,0,0,0,0,11,1,0,2400,146.4,1,0,0,0,18,4,4,56,7,7,10,13,35.6,470,-4,2.1,0,0,0,0,0,1,0,0,0,0,13,1,0,1800,109.9,1,0,0,0,15,14,4,56,14,14,14,15,35.5,474,-6,1.7,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,122.6,1,0,0,0,15,15,4,55,4,4,3,3,35.9,480,+8,1.3,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,108.8,1,0,0,0,6,2,4,55,1,2,2,0,34.2,472,-6,-0.2
キンショーオトヒメ,14,17.2,3.8,5.0,1,0,2000,1,0,0,0,3,3,4,446,+2,0,1,0,6,52.0,0,0,0,0,0,0,0,0,1,0,4,1,0,2200,135.1,1,0,0,0,10,2,6,52,7,7,7,6,34.3,444,-10,0.2,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,121.4,1,0,0,0,11,3,6,52,11,11,10,10,33.8,454,+8,0.4,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,107.8,1,0,0,0,9,2,6,55,6,6,8,0,34.3,446,0,0.4,0,0,0,0,0,0,0,1,0,0,10,1,0,2200,133.7,1,0,0,0,10,6,6,55,9,9,9,9,34.3,446,-4,1.8,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,120.6,1,0,0,0,7,3,6,55,7,7,7,6,35.4,450,+8,0.6
メイショウジンム,5,15.3,3.6,4.7,1,0,2000,1,0,0,0,3,4,3,432,-8,1,0,0,5,54.0,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,122.2,1,0,0,0,12,8,5,57,9,9,9,9,34.9,440,+8,0.7,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,94.2,1,0,0,0,14,3,5,57,14,12,0,0,33.6,432,0,0.7,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,123.2,1,0,0,0,13,4,5,57,2,2,2,2,34.1,432,0,-0.1,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,107.3,1,0,0,0,18,17,5,57,6,8,0,0,33.7,432,0,0.1,0,0,0,0,0,0,0,0,0,1,3,1,0,1700,102.0,1,0,0,0,12,3,5,57,7,7,6,5,35.2,432,0,0.2
アドマイヤプレミア,11,18.4,5.5,7.3,1,0,2000,1,0,0,0,4,5,2,416,+4,1,0,0,4,54.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,113.4,1,0,0,0,16,8,4,56,16,16,16,15,36.5,412,+4,0.6,0,0,0,0,0,0,0,0,1,0,3,0,1,2000,124.7,0,1,0,0,11,9,4,56,11,11,10,8,36.7,408,0,0.3,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,112.4,1,0,0,0,15,8,4,55,14,14,11,11,36.8,408,+2,1.6,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,113.3,1,0,0,0,9,9,4,55,5,5,6,5,36.9,406,0,0.4,1,0,0,0,0,0,0,0,0,0,7,0,1,1700,107.1,1,0,0,0,13,5,4,54,12,12,13,11,38.1,406,+6,0.7
ニシノメルモ,13,13.9,4.4,5.7,1,0,2000,1,0,0,0,4,6,7,470,+18,0,1,0,4,52.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,108.0,1,0,0,0,10,3,4,53,9,7,0,0,34.7,452,+2,0.8,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,106.7,1,0,0,0,11,4,4,53,8,9,0,0,34.1,450,+2,0.2,0,0,0,0,0,0,0,1,0,0,1,1,0,2400,148.3,1,0,0,0,17,16,4,52,1,1,1,1,34.3,448,-6,-0.2,1,0,0,0,0,0,0,0,0,0,2,1,0,1800,111.2,1,0,0,0,12,11,4,52,1,1,1,1,35.7,454,+2,0.2,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,112.7,0,1,0,0,13,11,4,54,4,3,3,0,39.7,452,-4,3.3
テイエムシバスキー,2,6.4,1.9,2.3,1,0,2000,1,0,0,0,5,7,5,476,+14,1,0,0,5,55.0,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,119.5,1,0,0,0,11,9,5,57,1,1,1,1,35.2,462,+2,0.3,0,0,1,0,0,0,0,0,0,0,1,1,0,2000,122.2,1,0,0,0,16,16,5,57,1,1,1,1,35.0,460,+4,0.0,0,0,1,0,0,0,0,0,0,0,2,1,0,2000,121.6,0,0,1,0,11,7,5,57,1,1,1,1,35.5,456,0,0.1,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,119.8,1,0,0,0,14,10,5,57,2,2,1,1,35.6,456,-4,0.4,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,120.0,1,0,0,0,12,2,5,57,1,1,1,1,35.4,460,+2,0.0
サンマルエミネム,7,42.1,6.9,9.2,1,0,2000,1,0,0,0,5,8,2,486,0,1,0,0,5,54.0,0,0,0,0,0,0,0,0,1,0,5,1,0,2400,151.3,1,0,0,0,9,7,5,57,6,5,4,4,34.4,486,+8,0.3,0,0,0,0,0,0,0,0,0,1,9,1,0,2000,120.9,1,0,0,0,11,10,5,57,3,3,3,5,36.3,478,-8,1.7,0,0,0,0,0,0,0,1,0,0,4,1,0,2200,134.9,1,0,0,0,10,8,5,57,3,3,3,2,35.9,486,+6,0.7,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,121.8,1,0,0,0,10,5,5,57,5,5,5,4,34.6,480,+10,0.5,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,120.0,1,0,0,0,12,1,5,57,3,3,2,2,34.3,470,0,0.0
ナリタシャトル,1,9.1,2.8,3.6,1,0,2000,1,0,0,0,6,9,3,514,+8,1,0,0,6,56.0,0,0,0,0,0,0,0,0,0,1,7,1,0,2600,160.0,1,0,0,0,13,9,6,56,2,2,2,1,37.9,506,-8,0.8,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,121.2,1,0,0,0,11,7,6,55,1,1,1,1,34.6,514,+2,0.2,0,0,0,0,0,0,0,1,0,0,5,1,0,2400,148.2,1,0,0,0,9,6,6,55,5,5,5,4,35.8,512,-2,0.7,0,0,0,0,0,0,0,0,1,0,3,1,0,2400,148.8,0,1,0,0,9,4,6,54,3,2,2,2,37.1,514,+14,0.2,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,119.4,1,0,0,0,9,7,6,57,3,3,3,3,36.2,500,+4,1.1
セイクリッドセブン,10,5.8,2.2,2.8,1,0,2000,1,0,0,0,6,10,3,458,+2,1,0,0,4,54.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,107.9,1,0,0,0,16,14,4,56,15,16,14,12,35.1,456,-2,-0.2,1,0,0,0,0,0,0,0,0,0,14,1,0,1800,111.9,1,0,0,0,14,7,4,55,11,9,7,9,37.2,458,-2,1.7,1,0,0,0,0,0,0,0,0,0,7,1,0,1500,91.1,1,0,0,0,14,8,4,55,14,11,11,0,36.4,460,+2,0.5,1,0,0,0,0,0,0,0,0,0,6,1,0,1800,111.2,1,0,0,0,13,3,4,54,10,10,10,10,35.1,458,-2,0.5,1,0,0,0,0,0,0,0,0,0,6,1,0,2000,121.9,1,0,0,0,12,6,4,54,2,2,2,2,35.5,460,+4,0.5
