馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サハラグレース,4,53.2,11.1,18.5,0,1,1200,1,0,0,0,1,1,0,504,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒショウ,1,3.8,1.3,1.8,0,1,1200,1,0,0,0,1,2,1,446,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,86.5,1,0,0,0,15,3,3,56,3,3,0,0,37.9,448,-8,0.2,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,88.7,0,1,0,0,16,10,3,56,11,10,0,0,39.1,456,0,0.3,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.9,1,0,0,0,16,2,3,56,6,5,0,0,38.8,456,0,0.3,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.0,1,0,0,0,16,13,3,55,3,3,0,0,38.1,456,+8,0.6,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,87.1,1,0,0,0,16,4,3,55,5,5,0,0,37.9,448,+6,0.9
クリスタルブローチ,15,322.4,81.2,137.9,0,1,1200,1,0,0,0,2,3,11,446,+12,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,75.9,1,0,0,0,16,9,3,54,12,13,0,0,39.6,434,-2,2.5,0,0,0,0,0,0,0,0,0,1,12,0,1,1000,61.4,0,1,0,0,14,12,3,54,13,13,0,0,36.8,436,-2,2.7,0,0,0,0,1,0,0,0,0,0,14,0,1,1300,86.8,1,0,0,0,16,6,3,51,8,8,0,0,42.5,438,0,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マッシヴリーダー,9,237.3,24.3,41.1,0,1,1200,1,0,0,0,2,4,15,474,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,115.3,0,1,0,0,15,8,3,55,11,11,15,15,43.8,484,-2,7.4,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,77.2,1,0,0,0,15,9,3,55,14,13,0,0,39.0,486,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロンド,2,5.6,1.5,2.2,0,1,1200,1,0,0,0,3,5,3,456,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,75.5,1,0,0,0,15,5,3,51,5,5,0,0,38.8,464,+4,0.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,75.6,1,0,0,0,14,11,3,54,10,11,0,0,38.1,460,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウウンゼン,14,361.6,66.8,113.4,0,1,1200,1,0,0,0,3,6,0,446,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スノウプリンス,7,96.5,12.9,21.6,0,1,1200,1,0,0,0,4,7,15,472,+14,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,74.8,1,0,0,0,16,4,3,55,14,14,0,0,38.3,458,+6,3.2,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,90.3,1,0,0,0,14,6,3,55,6,5,0,0,39.4,452,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フレンチミシル,6,10.8,2.1,3.3,0,1,1200,1,0,0,0,4,8,4,468,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.3,1,0,0,0,16,16,3,54,1,1,0,0,38.9,472,-8,0.6,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,82.1,1,0,0,0,16,11,3,54,1,1,0,0,38.8,480,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エデンシチー,10,29.6,5.8,9.5,0,1,1200,1,0,0,0,5,9,0,528,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーアヒカルホシ,8,372.7,51.1,86.8,0,1,1200,1,0,0,0,5,10,0,436,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
