馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ユキノヴィーナス,10,71.4,10.3,19.0,0,1,1200,1,0,0,0,1,1,7,470,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,15,1,0,1800,110.9,1,0,0,0,16,10,3,54,12,12,14,15,36.7,472,+30,2.3,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,123.0,1,0,0,0,16,8,3,54,5,4,13,15,42.9,442,-8,5.6,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,85.4,1,0,0,0,16,14,3,54,6,7,0,0,37.1,450,0,2.1,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,72.1,1,0,0,0,16,9,3,54,3,4,0,0,36.6,450,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェアユース,1,2.7,1.2,1.5,0,1,1200,1,0,0,0,2,2,12,498,+6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1300,80.9,0,1,0,0,16,15,3,56,5,5,0,0,38.6,492,-2,0.8,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.7,1,0,0,0,16,8,3,56,1,1,0,0,38.1,494,-2,0.1,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.1,1,0,0,0,16,9,3,56,2,2,0,0,38.9,496,+16,0.4,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,90.6,1,0,0,0,16,7,3,55,7,6,0,0,41.6,480,-6,3.6,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,74.4,1,0,0,0,16,13,3,54,2,2,0,0,39.3,486,0,0.3
ノッティングガール,13,207.6,28.8,54.4,0,1,1200,1,0,0,0,2,3,0,484,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オペラ,4,15.8,2.8,4.8,0,1,1200,1,0,0,0,3,4,21,488,+20,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,96.7,1,0,0,0,16,10,3,55,13,13,11,0,36.6,468,-2,0.7,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,84.9,1,0,0,0,18,8,3,55,11,10,0,0,34.3,470,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プレストリガー,8,72.7,8.0,14.7,0,1,1200,1,0,0,0,3,5,29,414,+12,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1200,70.6,1,0,0,0,17,14,3,55,15,13,0,0,34.9,402,-4,1.2,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,83.7,1,0,0,0,14,9,3,54,7,6,0,0,36.3,406,+2,1.5,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,69.8,1,0,0,0,10,9,3,54,7,7,0,0,35.1,404,0,0.7,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,70.1,1,0,0,0,11,1,3,54,8,8,0,0,35.0,404,-4,0.5,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,61.4,1,0,0,0,13,8,3,54,7,6,0,0,37.9,408,-6,1.0
キョウエイショウリ,6,7.7,1.7,2.7,0,1,1200,1,0,0,0,4,6,3,444,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,60.3,1,0,0,0,14,6,3,56,7,6,0,0,36.4,444,-4,0.3,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,96.7,1,0,0,0,16,12,3,56,5,11,11,0,35.5,448,0,1.4,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,82.2,1,0,0,0,16,14,3,56,3,3,0,0,38.6,448,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジュライザセヴンス,5,2.7,1.2,1.6,0,1,1200,1,0,0,0,4,7,1,446,-2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,73.4,0,0,1,0,15,13,3,56,5,4,0,0,38.3,448,-2,0.1,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,74.0,1,0,0,0,12,5,3,56,2,2,0,0,39.4,450,-6,0.7,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,74.9,1,0,0,0,16,1,3,56,2,3,0,0,38.1,456,+4,0.5,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,73.7,1,0,0,0,11,2,3,55,4,4,0,0,37.6,452,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラグランダム,7,16.4,2.8,4.8,0,1,1200,1,0,0,0,5,8,3,430,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,60.7,1,0,0,0,14,4,3,54,2,1,0,0,37.4,438,+6,0.8,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,70.7,1,0,0,0,16,3,3,54,9,8,0,0,35.4,432,-6,0.9,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,69.7,1,0,0,0,18,3,3,54,5,6,0,0,35.8,438,+2,0.5,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,83.2,1,0,0,0,17,15,3,54,10,10,0,0,35.7,436,-4,1.1,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,70.6,1,0,0,0,16,9,3,54,7,7,0,0,35.9,440,-6,1.0
デラセーラ,9,23.0,3.5,6.2,0,1,1200,1,0,0,0,5,9,2,452,0,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,72.5,0,0,0,1,15,11,3,54,2,2,0,0,38.3,452,+2,0.8,0,0,0,0,1,0,0,0,0,0,13,0,1,1300,82.0,0,1,0,0,16,4,3,54,5,7,0,0,39.5,450,-4,1.9,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.9,1,0,0,0,16,1,3,54,8,10,0,0,39.5,454,-6,1.3,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,103.3,1,0,0,0,16,8,3,54,5,5,0,0,41.1,460,-2,3.4,0,0,0,0,1,0,0,0,0,0,15,1,0,1400,85.8,1,0,0,0,17,2,3,54,1,1,0,0,36.5,462,0,1.7
パープルセンリョ,2,178.3,26.1,49.2,0,1,1200,1,0,0,0,6,10,0,510,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
