馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ワイルドビート,6,31.4,3.5,12.0,0,1,1700,1,0,0,0,1,1,1,498,+10,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,75.3,1,0,0,0,13,13,3,56,7,10,0,0,37.8,488,+2,1.5,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,73.1,1,0,0,0,14,1,3,55,9,8,0,0,37.0,486,-6,0.7,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,73.6,1,0,0,0,11,4,3,55,5,5,0,0,37.0,492,+6,-0.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,85.8,0,0,1,0,16,6,3,55,4,2,0,0,38.4,486,-12,0.9,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,121.2,1,0,0,0,11,3,3,54,7,6,7,7,38.0,498,0,1.6
ダートムーア,2,11.9,1.8,5.4,0,1,1700,1,0,0,0,2,2,2,452,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,117.2,1,0,0,0,12,4,3,54,9,9,10,10,37.0,458,+4,1.4,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,114.7,1,0,0,0,12,3,3,54,5,4,5,4,38.3,454,-2,0.8,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,116.6,1,0,0,0,9,1,3,54,5,5,4,3,38.9,456,+4,-0.5,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,115.6,1,0,0,0,16,12,3,54,4,3,4,4,38.1,452,0,0.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,86.4,1,0,0,0,16,16,3,54,4,4,0,0,38.6,452,-12,0.2
ウルトラカイザー,1,14.8,3.7,12.9,0,1,1700,1,0,0,0,3,3,1,454,-11,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.5,0,1,0,0,7,5,3,55,2,2,1,1,38.1,465,+13,-1.0,0,0,0,0,0,0,0,0,0,1,18,1,0,1200,71.1,1,0,0,0,18,14,3,55,13,15,0,0,36.3,452,-10,2.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1750,113.4,1,0,0,0,10,3,3,55,1,1,1,1,38.7,462,+8,-0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1750,116.0,1,0,0,0,10,8,3,55,1,1,1,1,38.5,454,+4,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.5,1,0,0,0,8,5,3,55,1,1,1,1,38.8,450,+4,-1.1
サングップ,7,18.4,2.5,8.2,0,1,1700,1,0,0,0,4,4,2,498,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,117.7,1,0,0,0,14,2,3,56,1,1,1,1,38.1,508,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラダイキチ,4,10.9,1.5,4.1,0,1,1700,1,0,0,0,5,5,2,492,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,116.2,1,0,0,0,12,7,3,56,1,1,1,1,36.9,494,+4,0.4,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,115.5,1,0,0,0,11,10,3,55,1,1,1,1,38.5,490,-2,-0.4,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,115.8,0,1,0,0,10,6,3,55,2,3,5,6,38.8,492,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハクユウコマンダー,10,99.3,11.1,41.4,0,1,1700,1,0,0,0,6,6,4,476,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,107.8,0,1,0,0,15,15,3,55,15,15,14,14,38.6,480,-6,1.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.4,1,0,0,0,9,2,3,55,8,6,3,2,39.0,486,+12,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1700,111.3,1,0,0,0,12,10,3,55,7,9,6,2,39.2,474,-8,-0.7,0,0,0,0,0,0,0,0,0,0,2,0,1,1200,74.8,0,1,0,0,12,6,3,55,4,4,0,0,38.2,482,+18,0.2,0,0,0,0,0,0,0,0,0,0,3,0,1,1700,111.9,0,0,0,1,11,1,3,54,7,7,6,9,39.0,464,0,0.8
タガノアルザン,8,79.7,14.6,55.1,0,1,1700,1,0,0,0,7,7,2,494,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.4,1,0,0,0,10,2,3,56,5,5,2,0,38.4,490,-8,-0.1,0,0,1,0,0,0,0,0,0,0,14,1,0,1800,113.5,0,0,1,0,16,8,3,55,12,12,14,14,36.9,498,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルカンサヤク,9,68.1,7.3,26.8,0,1,1700,1,0,0,0,7,8,4,472,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,108.0,0,1,0,0,15,1,3,55,1,1,1,1,40.0,474,+8,1.7,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,116.4,1,0,0,0,12,5,3,55,1,1,1,2,40.5,466,+2,2.5,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,107.2,0,0,0,1,14,9,3,52,1,1,1,1,37.5,464,+14,-1.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,74.6,1,0,0,0,16,8,3,54,5,6,0,0,38.1,450,-4,0.6,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,87.2,1,0,0,0,16,7,3,54,4,4,0,0,39.4,454,+2,1.0
ゴールドロジャー,3,11.4,1.8,5.6,0,1,1700,1,0,0,0,8,9,0,482,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,108.7,1,0,0,0,16,3,3,56,16,16,10,8,37.7,484,+2,-0.1,0,0,0,0,0,1,0,0,0,0,15,1,0,2000,128.1,1,0,0,0,18,5,3,55,12,12,16,17,35.9,482,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムドンマイ,5,1.3,1.0,1.1,0,1,1700,1,0,0,0,8,10,3,486,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,113.7,1,0,0,0,14,11,3,56,1,1,1,1,37.6,496,+4,-1.6,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,109.1,1,0,0,0,13,1,3,55,1,1,0,0,36.0,492,-6,1.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,109.0,1,0,0,0,13,10,3,55,2,2,0,0,34.8,498,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
