馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ノボプリンセス,11,209.0,33.5,101.4,0,1,1600,1,0,0,0,1,1,1,508,+10,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,90.2,1,0,0,0,15,11,3,54,12,12,0,0,39.9,498,-2,2.9,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,104.0,1,0,0,0,16,14,3,54,7,7,0,0,40.5,500,-1,3.8,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,94.2,1,0,0,0,10,1,3,54,10,10,10,8,42.0,501,-1,3.7,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,76.6,1,0,0,0,16,16,3,54,16,16,0,0,39.9,502,-6,3.9,0,0,0,0,0,0,0,0,0,0,10,0,1,1400,94.7,1,0,0,0,12,6,3,53,10,10,10,10,41.2,508,-4,3.7
ハタノゼフィロス,1,24.4,3.3,8.9,0,1,1600,1,0,0,0,2,2,1,478,0,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,116.4,1,0,0,0,15,7,3,56,6,6,7,10,39.0,478,-3,1.6,0,0,0,0,0,0,0,0,0,0,2,0,1,1600,103.9,0,1,0,0,10,1,3,56,5,5,5,5,39.6,481,+5,0.2,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,116.9,1,0,0,0,16,7,3,56,15,16,12,10,38.3,476,-6,1.1,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,118.4,1,0,0,0,15,4,3,56,10,11,9,8,39.8,482,0,1.6,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,117.5,1,0,0,0,16,5,3,55,2,3,1,2,40.3,482,+4,1.3
ビッグアスリート,5,6.5,1.4,3.0,0,1,1600,1,0,0,0,3,3,2,468,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,100.8,0,1,0,0,16,13,3,56,5,3,0,0,37.6,470,-4,0.3,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,99.6,0,1,0,0,13,5,3,56,8,7,0,0,37.3,474,-14,0.9,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,118.0,1,0,0,0,16,12,3,56,11,12,12,14,40.4,488,+44,3.2,0,0,0,0,0,0,0,0,0,1,16,1,0,1800,123.7,1,0,0,0,16,11,3,54,16,16,16,16,43.5,444,0,14.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トミケンベッセル,3,4.4,1.1,1.9,0,1,1600,1,0,0,0,4,4,2,464,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,99.9,1,0,0,0,16,1,3,56,4,4,0,0,39.3,462,+4,1.4,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,117.6,1,0,0,0,16,9,3,56,5,5,6,7,39.6,458,-2,0.7,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,99.8,0,1,0,0,16,9,3,56,9,9,0,0,38.0,460,+8,1.1,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,118.2,1,0,0,0,11,1,3,55,5,4,6,3,39.9,452,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディーエスハスラー,7,210.7,14.3,42.6,0,1,1600,1,0,0,0,5,5,2,444,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,101.1,1,0,0,0,16,16,3,56,10,10,0,0,39.0,444,-28,2.6,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,120.6,1,0,0,0,11,2,3,55,8,9,10,9,41.7,472,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティーケイキャット,10,49.8,5.3,15.1,0,1,1600,1,0,0,0,6,6,5,444,+8,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,12,0,1,1800,117.5,0,0,0,1,13,13,3,51,2,2,2,5,42.5,436,-14,4.7,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,85.2,1,0,0,0,15,16,3,54,8,6,0,0,34.9,450,+10,1.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,121.0,1,0,0,0,16,8,3,54,5,3,2,2,40.0,440,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モエレシュネル,4,7.0,1.6,3.7,0,1,1600,1,0,0,0,6,7,3,490,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,101.2,1,0,0,0,16,12,3,56,10,8,0,0,39.6,492,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイバリー,9,288.3,36.9,111.7,0,1,1600,1,0,0,0,7,8,0,430,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,127.8,0,1,0,0,7,6,3,54,4,6,7,0,37.6,432,+1,4.2,0,0,0,0,0,0,0,0,0,0,9,0,1,1500,96.9,1,0,0,0,13,2,3,54,6,8,10,10,39.8,431,-5,2.2,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,71.7,1,0,0,0,14,11,3,54,11,14,0,0,36.4,436,-4,2.3,0,0,0,1,0,0,0,0,0,0,9,1,0,1200,71.0,1,0,0,0,14,5,3,54,9,10,0,0,36.1,440,+12,2.0,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,71.8,0,1,0,0,16,9,3,54,12,10,0,0,35.2,428,0,0.4
デンエン,8,147.4,16.1,48.3,0,1,1600,1,0,0,0,7,9,0,426,-2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,115.5,0,0,1,0,11,3,3,51,5,5,6,5,39.5,428,+16,1.6,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,88.7,0,0,1,0,9,3,3,54,5,5,5,0,37.8,412,+2,0.1,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,110.9,1,0,0,0,10,8,3,54,4,4,3,4,40.5,410,-8,2.3,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,112.1,1,0,0,0,14,9,3,54,9,10,8,9,40.9,418,-6,1.9,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,75.4,1,0,0,0,16,13,3,54,14,13,0,0,38.7,424,-4,1.8
トウカイチャーム,2,1.7,1.1,1.1,0,1,1600,1,0,0,0,8,10,2,476,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,99.4,1,0,0,0,16,14,3,56,2,2,0,0,38.9,474,+6,0.9,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,118.2,1,0,0,0,16,13,3,56,9,9,8,10,40.2,468,-4,1.1,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,118.6,1,0,0,0,15,3,3,56,1,2,2,1,42.2,472,+2,1.7,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,117.6,1,0,0,0,16,10,3,56,2,2,2,2,39.2,470,-6,0.5,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,116.9,1,0,0,0,16,2,3,55,6,8,5,2,39.4,476,+8,0.7
