馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メイショウオオワシ,5,29.2,3.8,5.2,1,0,2600,0,1,0,0,1,1,0,490,+2,1,0,0,3,54.0,1,0,0,0,0,0,0,0,0,0,5,1,0,2000,122.7,1,0,0,0,9,3,3,54,9,9,9,8,35.2,488,-6,0.6,1,0,0,0,0,0,0,0,0,0,4,1,0,1800,112.3,1,0,0,0,14,3,3,56,14,13,10,7,36.3,494,-8,0.3,1,0,0,0,0,0,0,0,0,0,10,1,0,2000,123.5,1,0,0,0,16,4,3,56,15,15,15,14,37.0,502,+6,1.7,0,0,0,0,0,0,0,1,0,0,6,1,0,2400,149.8,1,0,0,0,16,11,3,56,9,10,11,9,34.9,496,-2,0.7,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,117.5,1,0,0,0,16,10,3,56,7,8,7,8,40.5,498,-8,2.7
トミケンプライム,6,6.0,1.8,2.4,1,0,2600,0,1,0,0,2,2,5,420,+8,1,0,0,6,57.0,1,0,0,0,0,0,0,0,0,0,6,1,0,2600,164.7,1,0,0,0,14,9,6,54,6,5,8,7,35.9,412,-10,0.7,0,1,0,0,0,0,0,0,0,0,3,1,0,2600,165.0,1,0,0,0,11,8,6,54,6,6,6,6,35.8,422,+2,0.1,0,1,0,0,0,0,0,0,0,0,5,1,0,2600,161.1,1,0,0,0,13,11,6,54,9,9,8,5,35.6,420,+6,0.5,0,0,0,1,0,0,0,0,0,0,4,1,0,2400,151.1,1,0,0,0,10,4,6,54,7,7,7,7,35.7,414,+2,0.4,0,0,0,1,0,0,0,0,0,0,4,1,0,2400,147.4,0,1,0,0,12,6,6,57,8,8,7,7,35.1,412,0,0.5
エアポートメサ,2,12.1,2.7,3.7,1,0,2600,0,1,0,0,3,3,3,442,-2,1,0,0,3,54.0,1,0,0,0,0,0,0,0,0,0,5,1,0,2600,165.7,0,1,0,0,14,13,3,54,12,12,14,10,36.1,444,+2,0.4,1,0,0,0,0,0,0,0,0,0,6,0,1,2400,155.5,1,0,0,0,12,4,3,51,12,11,12,9,38.4,442,+2,1.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,114.6,1,0,0,0,16,15,3,55,11,11,9,8,37.3,440,0,-0.1,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,113.9,0,0,1,0,11,9,3,55,9,9,5,6,38.6,440,+2,1.3,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,116.1,1,0,0,0,12,6,3,55,10,8,8,8,37.6,438,0,0.5
ブルースビスティー,13,11.7,3.5,4.8,1,0,2600,0,1,0,0,3,4,0,462,0,1,0,0,3,54.0,1,0,0,0,0,0,0,0,0,0,5,1,0,2000,124.6,1,0,0,0,15,11,3,56,6,5,7,8,36.6,462,+4,0.7,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,106.7,1,0,0,0,16,10,3,56,7,7,7,5,35.2,458,-8,0.2,0,0,0,0,0,0,0,1,0,0,16,1,0,1800,109.7,1,0,0,0,18,15,3,56,1,1,0,0,38.0,466,+6,2.7,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,107.1,1,0,0,0,18,3,3,56,1,1,0,0,34.8,460,-4,0.3,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,109.5,1,0,0,0,16,5,3,56,15,11,0,0,34.7,464,+4,0.9
メイショウフジッコ,11,86.7,15.7,22.5,1,0,2600,0,1,0,0,4,5,0,442,-2,0,1,0,3,52.0,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,107.5,1,0,0,0,10,3,3,54,6,6,4,4,38.0,444,+10,0.2,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,108.9,1,0,0,0,13,8,3,54,8,7,6,6,38.2,434,-2,0.6,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,109.5,1,0,0,0,13,11,3,54,12,11,9,6,39.8,436,-6,1.0,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,110.7,1,0,0,0,13,12,3,54,7,6,6,6,40.0,442,+6,1.9,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,110.2,1,0,0,0,13,10,3,54,13,11,10,8,39.9,436,+6,2.1
ローレルクラシック,8,7.9,2.5,3.4,1,0,2600,0,1,0,0,4,6,15,494,+22,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,9,1,0,2200,134.9,1,0,0,0,15,6,4,57,12,11,13,14,34.6,472,-22,0.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.9,1,0,0,0,9,2,4,57,6,6,3,1,38.9,494,-6,-0.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.9,1,0,0,0,10,9,4,56,2,2,1,1,38.7,500,+18,-1.6,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,108.2,0,0,1,0,15,3,4,57,14,11,10,8,38.3,482,-4,2.0,0,0,0,0,0,0,0,0,0,1,3,1,0,2600,163.2,1,0,0,0,13,6,4,56,10,10,4,4,34.4,486,+8,0.0
ガリアーノ,4,48.4,13.4,19.2,1,0,2600,0,1,0,0,5,7,8,452,+4,1,0,0,5,57.0,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,109.1,1,0,0,0,9,5,5,57,9,9,9,9,40.1,448,-2,3.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,115.7,1,0,0,0,15,5,5,57,15,15,14,14,38.8,450,-4,2.3,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,114.6,0,1,0,0,11,10,5,57,11,11,2,2,38.6,454,0,0.8,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,82.8,1,0,0,0,18,3,5,57,11,11,0,0,34.6,454,+6,1.3,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,83.1,1,0,0,0,18,11,5,57,13,13,0,0,35.1,448,+4,1.4
メイショウマルクル,12,39.3,10.9,15.6,1,0,2600,0,1,0,0,5,8,0,494,-2,1,0,0,3,54.0,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,108.6,1,0,0,0,8,7,3,56,2,2,2,1,36.9,496,0,0.1,1,0,0,0,0,0,0,0,0,0,9,1,0,2000,125.9,0,1,0,0,16,15,3,56,4,4,4,7,38.1,496,-4,1.8,0,0,0,0,0,0,0,1,0,0,13,1,0,1800,108.4,1,0,0,0,18,10,3,56,12,13,0,0,35.7,500,+2,1.6,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,123.2,1,0,0,0,16,8,3,55,13,13,12,11,35.9,498,+2,1.1,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,124.0,1,0,0,0,18,5,3,55,3,3,4,3,35.1,496,0,0.4
ダイワリューリン,1,11.4,3.8,5.2,1,0,2600,0,1,0,0,6,9,0,530,+2,1,0,0,3,54.0,1,0,0,0,0,0,0,0,0,0,2,1,0,2000,124.1,1,0,0,0,15,10,3,56,10,10,14,11,35.5,528,-4,0.2,0,0,0,1,0,0,0,0,0,0,14,1,0,1600,97.1,1,0,0,0,18,6,3,56,17,17,0,0,33.7,532,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オールターゲット,7,6.1,1.7,2.2,1,0,2600,0,1,0,0,6,10,1,462,-2,1,0,0,5,57.0,1,0,0,0,0,0,0,0,0,0,2,1,0,2600,166.8,1,0,0,0,10,9,5,57,3,3,3,3,37.5,464,+2,0.1,1,0,0,0,0,0,0,0,0,0,9,1,0,2600,166.1,0,1,0,0,14,12,5,57,9,9,6,8,37.0,462,-6,0.8,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,119.3,1,0,0,0,9,7,5,57,5,7,7,5,35.5,468,+12,0.5,0,0,0,0,0,0,0,0,0,1,11,1,0,2000,122.6,0,1,0,0,16,11,5,57,13,13,13,12,35.8,456,-8,1.1,0,0,0,0,0,0,0,0,0,1,7,1,0,2600,164.1,0,1,0,0,16,10,5,55,4,4,2,1,38.6,464,-2,0.8
