馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メイショウモネ,3,10.1,2.2,3.2,0,1,1700,1,0,0,0,1,1,1,454,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,86.6,1,0,0,0,16,12,5,57,13,14,0,0,37.6,456,+2,1.7,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,105.5,0,1,0,0,16,12,5,57,7,7,7,5,38.0,454,-8,1.1,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,86.1,1,0,0,0,16,12,5,57,13,11,0,0,37.6,462,+8,0.7,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,107.6,1,0,0,0,15,2,5,54,12,13,15,13,37.8,454,-2,0.8,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,107.0,1,0,0,0,12,5,5,54,3,5,4,5,38.1,456,-2,0.3
サーチリザルト,7,50.1,5.1,8.0,0,1,1700,1,0,0,0,2,2,49,482,-2,1,0,0,6,57.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,100.3,1,0,0,0,16,13,6,57,12,14,0,0,37.8,484,0,1.8,0,0,0,0,0,0,1,0,0,0,9,0,1,1700,107.3,1,0,0,0,15,1,6,57,4,4,6,11,38.8,484,-6,1.4,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,86.9,1,0,0,0,16,2,6,57,11,11,0,0,37.7,490,0,2.7,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,86.0,1,0,0,0,16,6,6,57,9,10,0,0,36.4,490,+12,1.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,85.8,1,0,0,0,16,8,6,57,9,8,0,0,36.9,478,0,1.2
トーセンヤッテキタ,5,8.7,2.0,2.9,0,1,1700,1,0,0,0,3,3,3,516,+6,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,115.2,1,0,0,0,16,10,4,56,3,3,4,3,39.8,510,-8,1.5,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,107.5,1,0,0,0,13,11,4,55,4,4,2,2,37.6,518,0,0.4,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,106.9,1,0,0,0,9,2,4,54,4,4,5,4,38.8,518,-4,0.3,1,0,0,0,0,0,0,0,0,0,7,0,1,1700,107.9,1,0,0,0,13,2,4,54,3,3,3,3,40.4,522,-8,2.0,1,0,0,0,0,0,0,0,0,0,11,0,1,1700,108.4,1,0,0,0,12,10,4,54,8,8,6,8,39.8,530,+10,2.3
マイネヴィント,10,20.8,3.6,5.6,0,1,1700,1,0,0,0,4,4,5,464,+4,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,1,14,1,0,1800,109.8,1,0,0,0,16,10,4,54,8,9,5,5,35.5,460,-4,1.0,0,1,0,0,0,0,0,0,0,0,10,1,0,2600,164.5,1,0,0,0,12,2,4,52,3,3,3,4,39.3,464,0,1.8,0,1,0,0,0,0,0,0,0,0,7,1,0,2600,163.5,1,0,0,0,8,6,4,51,1,1,1,1,37.6,464,+6,0.9,0,0,0,0,0,0,0,1,0,0,6,1,0,2400,147.9,1,0,0,0,11,2,4,54,6,6,5,5,34.9,458,+4,0.5,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,109.0,1,0,0,0,15,3,4,54,3,5,4,0,34.5,454,-2,0.5
クオリティタイム,4,58.9,8.0,12.7,0,1,1700,1,0,0,0,5,5,3,428,0,0,0,1,5,57.0,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,107.1,0,1,0,0,15,13,5,57,15,14,10,10,38.4,428,+2,2.4,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,105.3,0,0,1,0,14,12,5,57,14,14,13,12,36.8,426,+2,1.1,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,115.2,1,0,0,0,15,8,5,57,14,14,12,12,39.2,424,-2,2.5,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,114.7,1,0,0,0,11,7,5,57,6,5,5,5,37.9,426,0,1.5,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,107.6,1,0,0,0,15,3,5,57,13,13,14,12,38.4,426,-2,0.3
ミラクルセッション,6,2.5,1.2,1.5,0,1,1700,1,0,0,0,6,6,3,490,0,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,105.4,0,1,0,0,15,12,5,57,4,4,3,3,37.3,490,-2,0.7,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,86.3,1,0,0,0,16,5,5,57,5,4,0,0,37.9,492,-6,0.9,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,107.8,1,0,0,0,11,4,5,57,4,4,5,6,38.8,498,+4,1.4,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,107.6,1,0,0,0,15,6,5,57,2,2,2,2,38.5,494,-2,0.4,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,107.3,1,0,0,0,15,13,5,57,5,5,4,4,39.2,496,0,0.0
ミルクマン,1,3.8,1.5,2.0,0,1,1700,1,0,0,0,6,7,3,536,+8,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,106.5,0,1,0,0,16,13,4,56,1,1,1,1,37.8,528,+16,0.4,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,107.0,1,0,0,0,12,7,4,52,1,1,1,1,38.6,512,-8,1.1,0,0,1,0,0,0,0,0,0,0,14,0,1,1700,110.3,1,0,0,0,15,13,4,55,5,4,5,11,42.3,520,+14,3.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,73.8,1,0,0,0,9,8,4,55,2,1,0,0,36.4,506,+7,-1.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1300,82.5,0,0,0,1,8,7,4,55,1,1,1,1,39.5,499,0,-0.6
ラパリーガ,9,5.4,1.6,2.3,0,1,1700,1,0,0,0,7,8,5,454,+2,0,1,0,4,51.0,0,0,0,0,0,0,0,0,0,1,6,0,1,2400,157.3,0,1,0,0,13,11,4,53,2,2,2,2,39.0,452,+2,1.6,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,103.9,0,0,1,0,9,1,4,54,2,2,2,2,37.0,450,-3,0.0,0,0,0,0,0,0,0,0,0,0,10,0,1,1800,115.5,1,0,0,0,14,2,4,54,4,4,4,4,39.3,453,+5,1.4,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,122.1,1,0,0,0,17,4,4,53,14,15,13,0,33.9,448,-24,0.9,1,0,0,0,0,0,0,0,0,0,4,1,0,1800,110.8,1,0,0,0,14,11,4,54,2,2,2,1,36.8,472,+6,0.4
ドリームザネクスト,2,12.4,2.4,3.6,0,1,1700,1,0,0,0,7,9,3,494,-2,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,106.1,0,1,0,0,15,15,4,55,11,13,12,12,37.1,496,+2,1.4,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,107.8,1,0,0,0,16,9,4,55,8,8,10,9,39.2,494,+16,0.8,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,86.2,1,0,0,0,16,2,4,56,11,10,0,0,36.8,478,0,0.8,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,86.4,1,0,0,0,15,3,4,54,8,11,0,0,37.7,478,0,1.2,0,0,0,1,0,0,0,0,0,0,12,0,1,1800,114.6,0,1,0,0,15,4,4,56,10,7,8,8,38.2,478,+6,1.3
パープルパッセージ,11,123.9,22.0,35.1,0,1,1700,1,0,0,0,8,10,2,434,0,0,0,1,5,56.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,74.7,1,0,0,0,16,5,5,57,12,11,0,0,37.6,434,-13,2.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,94.5,0,1,0,0,12,8,5,56,2,2,1,1,40.6,447,+6,-0.7,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,93.1,0,0,1,0,9,2,5,55,1,1,2,1,0.0,441,-3,0.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,100.0,0,0,0,1,10,7,5,55,1,1,1,1,0.0,444,-12,-0.3,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,95.5,0,0,0,1,10,7,5,55,1,1,1,2,0.0,456,+3,1.4
プリティ,8,51.7,8.2,13.1,0,1,1700,1,0,0,0,8,11,0,422,+2,0,1,0,4,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1500,97.1,0,0,0,1,11,1,4,53,9,8,8,5,38.9,420,0,0.8,0,0,0,1,0,0,0,0,0,0,11,1,0,2000,122.4,0,0,1,0,13,11,4,49,8,10,0,0,34.7,420,-5,1.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,96.4,0,0,0,1,10,4,4,53,4,5,2,2,39.6,425,+5,-0.2,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,107.2,1,0,0,0,18,4,4,51,10,11,0,0,35.1,420,+8,0.7
