馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スピリタス,8,8.8,2.6,3.7,1,0,1600,1,0,0,0,1,1,17,450,+8,0,0,1,6,55.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,94.0,1,0,0,0,18,17,6,56,9,9,0,0,34.9,442,-4,0.8,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,93.1,1,0,0,0,17,12,6,56,17,17,0,0,33.3,446,0,0.3,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,93.1,1,0,0,0,18,10,6,56,8,8,0,0,32.7,446,+2,0.2,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,91.7,1,0,0,0,18,5,6,57,11,10,0,0,33.1,444,-2,-0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,80.7,1,0,0,0,18,4,6,57,12,12,0,0,32.9,446,+10,0.1
ダンツホウテイ,6,5.4,1.7,2.3,1,0,1600,1,0,0,0,1,2,3,474,0,1,0,0,6,55.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,105.7,1,0,0,0,15,9,6,54,5,5,0,0,34.6,474,-2,0.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,95.3,1,0,0,0,16,7,6,54,10,10,0,0,35.2,476,0,1.9,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,94.2,1,0,0,0,14,8,6,54,6,7,0,0,33.8,476,+10,0.1,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,105.7,1,0,0,0,12,1,6,56,8,7,0,0,34.2,466,0,0.8,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,93.3,1,0,0,0,15,7,6,57,8,8,0,0,33.8,466,+2,0.0
ブリッツェン,1,20.7,4.6,6.7,1,0,1600,1,0,0,0,2,3,3,482,-2,1,0,0,5,54.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,95.0,1,0,0,0,13,6,5,56,1,1,0,0,33.6,484,-10,-0.1,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,94.3,1,0,0,0,16,12,5,57,6,7,0,0,34.1,494,+8,0.5,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,94.0,1,0,0,0,14,5,5,57,4,5,0,0,35.0,486,0,0.5,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,93.5,1,0,0,0,13,11,5,57,2,4,4,0,35.7,486,+16,1.1,1,0,0,0,0,0,0,0,0,0,1,1,0,1500,89.7,1,0,0,0,11,2,5,57,2,2,2,0,34.8,470,0,0.0
キョウエイストーム,3,16.3,3.6,5.1,1,0,1600,1,0,0,0,2,4,4,442,-4,1,0,0,6,56.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,107.3,1,0,0,0,12,11,6,57,4,4,6,6,35.4,446,+4,1.3,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,119.9,1,0,0,0,16,3,6,55,6,6,7,7,34.1,442,+4,0.1,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,92.5,1,0,0,0,18,18,6,57,11,12,0,0,34.7,438,+6,0.7,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,93.4,1,0,0,0,17,13,6,56,6,6,0,0,34.5,432,0,0.6,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,92.8,1,0,0,0,14,9,6,54,4,6,4,0,33.8,432,-4,0.0
ライブコンサート,2,5.0,1.7,2.3,1,0,1600,1,0,0,0,3,5,5,476,+2,0,0,1,7,57.5,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,97.3,1,0,0,0,16,4,7,57,8,11,0,0,36.4,474,-4,0.9,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,93.6,1,0,0,0,16,4,7,57,4,3,0,0,34.1,478,+4,0.2,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,92.0,1,0,0,0,18,3,7,57,5,5,0,0,34.8,474,+6,0.2,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,93.0,1,0,0,0,17,3,7,57,3,4,0,0,34.3,468,-4,0.2,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,93.1,1,0,0,0,18,12,7,58,12,11,0,0,35.7,472,-16,1.4
ダイシングロウ,5,40.7,6.7,9.9,1,0,1600,1,0,0,0,3,6,4,492,+4,1,0,0,7,53.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,107.1,1,0,0,0,12,6,7,57,6,6,8,9,35.0,488,-12,1.1,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,105.9,1,0,0,0,16,15,7,53,15,14,13,13,34.8,500,0,0.6,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,93.4,1,0,0,0,16,11,7,56,15,15,15,0,33.8,500,0,0.5,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,119.9,1,0,0,0,18,15,7,53,15,15,15,12,34.0,500,+2,1.2,0,0,0,0,1,0,0,0,0,0,17,1,0,1400,82.0,1,0,0,0,18,14,7,54,6,5,0,0,35.0,498,-12,1.0
ラインプレアー,11,335.6,48.9,73.3,1,0,1600,1,0,0,0,4,7,1,532,+4,1,0,0,6,53.0,0,0,0,0,0,0,0,0,0,1,14,1,0,2000,122.7,0,1,0,0,16,11,6,54,4,4,6,16,38.6,528,+2,2.7,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,96.0,0,1,0,0,16,12,6,54,5,5,0,0,37.2,526,+2,1.4,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,108.4,1,0,0,0,9,8,6,56,3,3,1,2,34.5,524,-6,1.0,0,0,0,0,0,0,0,0,0,1,12,1,0,2000,119.0,1,0,0,0,17,13,6,55,15,15,12,13,35.5,530,-10,1.1,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,106.7,1,0,0,0,18,11,6,56,3,3,4,0,35.4,540,+14,0.6
スズカサンバ,15,122.5,15.2,22.7,1,0,1600,1,0,0,0,4,8,0,480,+2,1,0,0,7,53.0,0,0,0,0,0,0,0,0,1,0,17,1,0,1600,95.3,1,0,0,0,18,7,7,56,17,17,0,0,34.6,478,-2,1.3,0,1,0,0,0,0,0,0,0,0,9,1,0,2000,119.4,1,0,0,0,16,2,7,53,14,14,14,14,35.2,480,-2,0.9,0,1,0,0,0,0,0,0,0,0,9,1,0,1800,108.2,1,0,0,0,16,6,7,53,8,7,7,7,35.5,482,0,0.6,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,106.3,1,0,0,0,16,8,7,56,13,13,10,0,35.0,482,+2,0.6,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,93.9,1,0,0,0,14,2,7,53,12,13,0,0,33.1,480,-2,-0.1
ショウワモダン,7,30.5,7.0,10.3,1,0,1600,1,0,0,0,5,9,7,516,-16,1,0,0,7,59.0,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,94.0,1,0,0,0,16,16,7,60,9,7,0,0,35.1,532,+24,1.5,0,0,0,0,0,0,0,1,0,0,17,1,0,1600,92.9,1,0,0,0,18,7,7,57,11,12,0,0,35.1,508,-10,1.1,0,0,0,0,1,0,0,0,0,0,16,1,0,2000,120.6,0,1,0,0,18,1,7,58,13,14,14,0,36.1,518,+4,2.4,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,93.6,1,0,0,0,17,7,7,59,3,3,0,0,35.1,514,-2,0.8,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,107.2,0,1,0,0,10,5,7,59,5,5,5,0,35.5,516,0,0.8
スマートステージ,4,18.0,3.5,5.1,1,0,1600,1,0,0,0,5,10,7,502,-6,1,0,0,6,54.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,105.5,1,0,0,0,16,6,6,54,16,16,8,8,34.7,508,-2,0.2,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,94.6,1,0,0,0,16,16,6,54,16,16,0,0,33.9,510,+6,1.2,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,93.5,1,0,0,0,18,12,6,56,12,13,0,0,34.2,504,+6,0.3,0,0,0,0,1,0,0,0,0,0,17,1,0,2500,153.8,1,0,0,0,18,4,6,54,5,5,5,5,39.3,498,+14,3.8,0,0,0,1,0,0,0,0,0,0,13,1,0,2000,119.1,1,0,0,0,17,13,6,54,11,11,0,0,33.9,484,-10,0.7
